,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
18,1219172003716000,,,17:22:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,311.99571428571426,315.8410288193368,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
19,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,288.0433333333333,360.1995661605206,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
20,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,266.22333333333336,300.74783080260306,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,351.42,341.15509761388284,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,1219172003716000,,,17:22:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,348.16333333333336,276.9495661605206,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,573.4433333333333,246.70390455531452,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,638.3166666666666,342.39479392624725,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,670.2133333333333,431.4772234273319,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.512,480.9752711496746,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,1219172003716000,,,17:22:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,668.64,412.37418655097616,,241_6e86b4c3_2024-12-19_17-22-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,1219172003716000,SmartRPA by marco2012,complete,17:22:21,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,284.0,296.0,manuel,243_e2ac50da_2024-12-19_17-22-21.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1219172003716000,,,17:22:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.1616666666665,471.806399132321,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
30,1219172003716000,,,17:22:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.9066666666666,783.6388286334058,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1219172003716000,,,17:22:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.3233333333334,462.5818872017353,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,725.65,447.35412147505417,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,654.9666666666667,477.4533622559654,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,648.14,434.2055314533622,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
35,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,667.5500000000001,505.2781995661605,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,1219172003716000,,,17:22:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.3766666666667,450.08975054229927,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,1219172003716000,,,17:22:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,621.7628571428571,514.4922528664395,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
38,1219172003716000,,,17:22:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.0350000000001,505.8638828633405,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,1219172003716000,,,17:22:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.9833333333333,558.6388286334056,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,1219172003716000,,,17:22:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.2,568.5283351409978,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,1219172003716000,,,17:22:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,944.4777777777776,316.8150759219089,,243_e2ac50da_2024-12-19_17-22-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
42,1219172003716000,SmartRPA by marco2012,complete,17:22:25,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,636.0,284.0,garcia,245_6e267bb5_2024-12-19_17-22-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1219172003716000,,,17:22:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1052.648,402.3824295010846,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,1219172003716000,,,17:22:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1090.9714285714283,442.1373566780291,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
45,1219172003716000,,,17:22:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.575,561.0755151843819,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.8,586.9517353579175,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.2825,615.7673535791757,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1249.1033333333337,612.3020607375271,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1333.0766666666666,545.5976138828632,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,1219172003716000,,,17:22:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,1438.0633333333335,614.137201735358,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,1219172003716000,,,17:22:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1607.06,554.7428145336225,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,1219172003716000,,,17:22:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1645.51,541.4185195227765,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,1219172003716000,,,17:22:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1681.0733333333335,589.304229934924,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,1219172003716000,,,17:22:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.629,310.2500542299349,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,1219172003716000,,,17:22:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.82,413.0184381778742,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,1219172003716000,,,17:22:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1022.5755555555556,433.4913232104122,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
57,1219172003716000,,,17:22:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.644,432.3064533622559,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
58,1219172003716000,,,17:22:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.64,416.0347071583514,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,1219172003716000,,,17:22:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1001.1728571428572,401.3194143167028,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
60,1219172003716000,,,17:22:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1052.54875,422.9036740780911,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
61,1219172003716000,,,17:22:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,977.12,442.4600054229935,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,1219172003716000,,,17:22:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1021.9366666666666,422.56751626898046,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,1219172003716000,,,17:22:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.9016666666666,432.1361171366594,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,1219172003716000,,,17:22:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.655,413.699295010846,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,1219172003716000,,,17:22:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1040.0153846153842,358.54200734189885,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
66,1219172003716000,,,17:22:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.1633333333332,408.5184381778742,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,1219172003716000,,,17:22:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1059.062,449.8725596529284,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,1219172003716000,,,17:22:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1268.3275,605.9498373101952,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,1219172003716000,,,17:22:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1224.395,761.8477494577007,,245_6e267bb5_2024-12-19_17-22-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,1219172003716000,SmartRPA by marco2012,complete,17:22:34,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,986.0,296.0,mgrmanu10@gmail.com,247_d8864063_2024-12-19_17-22-34.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1219172003716000,,,17:22:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1342.6433333333334,388.0683297180044,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,1219172003716000,,,17:22:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1425.5425,622.0744305856833,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,1219172003716000,,,17:22:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.93875,662.4151979392625,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
74,1219172003716000,,,17:22:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1491.218,405.0062906724512,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,1219172003716000,,,17:22:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1554.0533333333333,821.405639913232,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,1219172003716000,,,17:22:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1494.36,691.3351409978309,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1219172003716000,,,17:22:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1451.743333333333,516.7478308026031,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,1219172003716000,,,17:22:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1400.5471428571425,474.5632940811899,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
79,1219172003716000,,,17:22:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1368.36,572.6299484815618,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,1219172003716000,,,17:22:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1393.9466666666667,633.308568329718,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,1219172003716000,,,17:22:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1443.7766666666666,605.4983731019523,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1219172003716000,,,17:22:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1426.8583333333331,541.644251626898,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,1219172003716000,,,17:22:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1404.0575,667.8858459869848,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,1219172003716000,,,17:22:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1387.09,567.1666214750542,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,1219172003716000,,,17:22:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,452.0525,1080.0,,247_d8864063_2024-12-19_17-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,1219172003716000,SmartRPA by marco2012,complete,17:22:39,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1499.0,291.0,sevilla,249_2065f9b5_2024-12-19_17-22-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1219172003716000,,,17:22:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,374.4871428571428,228.98628757359776,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
88,1219172003716000,,,17:22:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,373.16,312.5200650759219,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,372.2325,370.8309381778742,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,296.9666666666667,304.867136659436,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,289.57500000000005,282.0486713665944,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,358.31,425.24945770065074,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,1219172003716000,,,17:22:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,417.2825,493.5700244034707,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
94,1219172003716000,,,17:22:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,350.598,430.3751626898047,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,1219172003716000,,,17:22:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,355.364,371.9034707158351,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,610.1666666666666,589.0162689804772,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,623.935,597.4830531453362,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,598.395,535.3530368763556,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,607.3149999999999,627.6823481561822,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,1219172003716000,,,17:22:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.7233333333332,618.6908893709327,,249_2065f9b5_2024-12-19_17-22-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
