,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
35,1223121759727000,,,12:18:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.5100000000001,704.5925007747134,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
36,1223121759727000,,,12:18:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.8725000000001,679.5043383947939,,44_41445a93_2024-12-23_12-18-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,1223121759727000,SmartRPA by marco2012,complete,12:18:47,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,711.0,559.0,ingeniero,46_490dd017_2024-12-23_12-18-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1223121759727000,,,12:18:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.4477777777777,856.6572668112799,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
39,1223121759727000,,,12:18:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.4271428571428,931.7288503253797,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
40,1223121759727000,,,12:18:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.4,838.6993337465137,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
41,1223121759727000,,,12:18:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.0575,821.7485086767896,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,1223121759727000,,,12:18:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.9742857142857,732.6362720793305,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
43,1223121759727000,,,12:18:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.7064285714287,840.7303997520918,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
44,1223121759727000,,,12:18:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.0375,848.1390319956615,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
45,1223121759727000,,,12:18:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.3233333333333,964.0073210412148,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
46,1223121759727000,,,12:18:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.2725,1080.0,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.9979999999999,1074.118655097614,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,685.8233333333334,966.49647505423,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.3599999999999,1051.2532537960954,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,1223121759727000,,,12:18:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.4866666666667,1013.7708785249456,,46_490dd017_2024-12-23_12-18-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
51,1223121759727000,SmartRPA by marco2012,complete,12:18:51,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,746.0,712.0,mgrmanu10@gmail.com,48_04c5df3f_2024-12-23_12-18-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1223121759727000,,,12:18:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.5374999999999,1014.4273318872016,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,1223121759727000,,,12:18:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.04,1035.3825921908897,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,1223121759727000,,,12:18:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.0325,1009.2074295010846,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,1223121759727000,,,12:18:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.5427272727273,1008.5185860776966,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
56,1223121759727000,,,12:18:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.6254545454544,916.632863340564,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
57,1223121759727000,,,12:18:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.3733333333333,941.4926789587852,,48_04c5df3f_2024-12-23_12-18-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
58,1223121759727000,SmartRPA by marco2012,complete,12:18:53,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,664.0,854.0,,49_a4be6029_2024-12-23_12-18-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1223121759727000,,,12:18:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.0009090909091,1071.470173535792,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
60,1223121759727000,,,12:18:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.48,1080.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
61,1223121759727000,,,12:18:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,724.3457894736842,1080.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
62,1223121759727000,,,12:18:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.7790909090909,1080.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
63,1223121759727000,,,12:18:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.472,1080.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
64,1223121759727000,,,12:18:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.868,1080.0,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
65,1223121759727000,,,12:18:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.3790909090909,1062.072470913035,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
66,1223121759727000,,,12:18:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,748.1044736842105,1079.997545381893,,49_a4be6029_2024-12-23_12-18-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
67,1223121759727000,SmartRPA by marco2012,complete,12:18:58,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,673.0,1004.0,,50_0ef42320_2024-12-23_12-18-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1223121759727000,,,12:18:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.0074999999999,1080.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,1223121759727000,,,12:18:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,914.715,401.740374186551,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,1223121759727000,,,12:18:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,810.0925,508.9130965292842,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,1223121759727000,,,12:18:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.982,1080.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
72,1223121759727000,,,12:19:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,810.3072727272727,1080.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
73,1223121759727000,,,12:19:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.1075,794.66431670282,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,1223121759727000,,,12:19:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1140.7066666666667,585.5753796095444,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,1223121759727000,,,12:19:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1031.65,685.2147505422993,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,1223121759727000,,,12:19:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,506.3233333333333,1080.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1223121759727000,,,12:19:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,454.2509090909091,1080.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
78,1223121759727000,,,12:19:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.61,1080.0,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,1223121759727000,,,12:19:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.905,1076.040469088937,,50_0ef42320_2024-12-23_12-18-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
