,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
24,1211094432697000,,,09:44:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.2366666666667,485.5016268980477,,12_696ed6f1_2024-12-11_09-44-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,1211094432697000,,,09:44:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.2775,479.1274403470716,,12_696ed6f1_2024-12-11_09-44-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,1211094432697000,,,09:44:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,740.7933333333334,540.5509761388286,,12_696ed6f1_2024-12-11_09-44-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,1211094432697000,,,09:44:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.8425,505.2855206073753,,12_696ed6f1_2024-12-11_09-44-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
28,1211094432697000,,,09:44:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.7333333333332,479.5618221258134,,12_696ed6f1_2024-12-11_09-44-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,1211094432697000,,,09:44:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.55,582.6433026030369,,12_696ed6f1_2024-12-11_09-44-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,1211094432697000,,,09:44:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.75,482.4414316702821,,12_696ed6f1_2024-12-11_09-44-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1211094432697000,,,09:44:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.0174999999999,462.8820498915401,,12_696ed6f1_2024-12-11_09-44-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,1211094432697000,SmartRPA by marco2012,complete,09:44:55,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,732.0,413.0,manuel,14_1a40dbc5_2024-12-11_09-44-55.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1211094432697000,,,09:44:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.316,564.3209327548806,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,1211094432697000,,,09:44:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.7433333333333,661.0845986984815,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,1211094432697000,,,09:44:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,972.7033333333331,1080.0,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,1211094432697000,,,09:44:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.5,603.3325650759218,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,1211094432697000,,,09:44:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.6360000000001,545.5146420824294,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,1211094432697000,,,09:44:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.3233333333333,550.4587852494576,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,1211094432697000,,,09:44:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.9766666666668,734.880694143167,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,1211094432697000,,,09:44:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.6933333333333,750.4110629067245,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,1211094432697000,,,09:44:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.8366666666667,825.2418655097614,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,1211094432697000,,,09:44:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,590.9266666666666,730.9566160520608,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,1211094432697000,,,09:44:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.9275,631.0097613882864,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,1211094432697000,,,09:44:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,573.1833333333334,640.0732104121475,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,1211094432697000,,,09:44:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,580.25,787.6458785249457,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,1211094432697000,,,09:44:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,559.326,731.8292841648591,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,1211094432697000,,,09:44:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.0566666666667,560.4739696312364,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,1211094432697000,,,09:44:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.988,525.8883947939263,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,1211094432697000,,,09:44:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.4433333333333,633.0157266811281,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,1211094432697000,,,09:45:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.7166666666667,431.8237527114968,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,1211094432697000,,,09:45:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.6575,603.4570227765726,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,1211094432697000,,,09:45:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,685.04,656.5748373101952,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
53,1211094432697000,,,09:45:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.818,582.6674620390455,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
54,1211094432697000,,,09:45:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,724.5133333333333,621.9463123644251,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,1211094432697000,,,09:45:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.5600000000001,1066.8544830079536,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,1211094432697000,,,09:45:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.2866666666665,1074.6001446131595,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,1211094432697000,,,09:45:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.52,622.3672722342733,,14_1a40dbc5_2024-12-11_09-44-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,1211094432697000,SmartRPA by marco2012,complete,09:45:02,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,710.0,562.0,ingeniero,16_38c8a2a2_2024-12-11_09-45-02.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1211094432697000,,,09:45:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,557.6266666666667,667.5808026030369,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,1211094432697000,,,09:45:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.2128571428573,734.2238921599009,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,1211094432697000,,,09:45:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.8833333333333,820.8394793926249,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,1211094432697000,,,09:45:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.7433333333333,857.054229934924,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,1211094432697000,,,09:45:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.2766666666666,939.518438177874,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,1211094432697000,,,09:45:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.3125000000001,922.4750542299348,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,1211094432697000,,,09:45:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.7724999999999,904.772776572668,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,1211094432697000,,,09:45:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.63,889.1350325379609,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,1211094432697000,,,09:45:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,643.8475000000001,849.1365238611713,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,1211094432697000,,,09:45:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,679.915,785.0847342733189,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,1211094432697000,,,09:45:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,597.8,815.3272234273319,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,1211094432697000,,,09:45:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,558.905,802.556399132321,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,1211094432697000,,,09:45:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.705,705.3183297180043,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,1211094432697000,,,09:45:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,666.1225,668.3580531453363,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,1211094432697000,,,09:45:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.7866666666664,717.6420824295011,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,1211094432697000,,,09:45:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.7600000000001,643.9191973969631,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,1211094432697000,,,09:45:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,599.316,753.4146420824294,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,1211094432697000,,,09:45:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.99,822.0938177874186,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1211094432697000,,,09:45:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,616.9166666666667,719.1502169197397,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,1211094432697000,,,09:45:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.008,680.9919739696312,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
79,1211094432697000,,,09:45:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,673.9175,704.6374728850325,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,1211094432697000,,,09:45:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.8966666666666,702.9804772234273,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,1211094432697000,,,09:45:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.7700000000001,762.554229934924,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,1211094432697000,,,09:45:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.54,734.8045553145336,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,1211094432697000,,,09:45:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.14,587.66431670282,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,1211094432697000,,,09:45:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.1999999999999,690.6689262472885,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,1211094432697000,,,09:45:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.9375,596.125,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,1211094432697000,,,09:45:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.7724999999999,790.5498915401301,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,1211094432697000,,,09:45:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.3280000000001,790.0784164859001,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,1211094432697000,,,09:45:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.8433333333332,563.6073752711496,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,1211094432697000,,,09:45:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.7866666666665,685.7467462039045,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,1211094432697000,,,09:45:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.774,667.5622559652928,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,1211094432697000,,,09:45:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.9266666666666,536.2852494577007,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,1211094432697000,,,09:45:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,465.4166666666667,857.4105206073754,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,1211094432697000,,,09:45:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.965,762.2760303687635,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,1211094432697000,,,09:45:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.9075,799.0898861171366,,16_38c8a2a2_2024-12-11_09-45-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,1211094432697000,SmartRPA by marco2012,complete,09:45:11,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,723.0,716.0,mgrmanu10@gmail.com,18_e35028f9_2024-12-11_09-45-11.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1211094432697000,,,09:45:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,691.4899999999999,987.0075921908892,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,1211094432697000,,,09:45:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.1966666666667,948.0938177874186,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,1211094432697000,,,09:45:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,857.1880000000001,656.9936008676789,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,1211094432697000,,,09:45:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.725,766.2476952277657,,18_e35028f9_2024-12-11_09-45-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
