,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
14,1211085037821000,,,08:50:44,,GazeFixation,Grabación con Tobii Pro Spark,768.0899999999999,472.9485714285715,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
15,1211085037821000,,,08:50:44,,GazeFixation,Grabación con Tobii Pro Spark,760.7300000000001,476.0971428571429,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
16,1211085037821000,,,08:50:44,,GazeFixation,Grabación con Tobii Pro Spark,756.5055555555556,471.4222222222222,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
17,1211085037821000,,,08:50:44,,GazeFixation,Grabación con Tobii Pro Spark,753.999,478.707,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
18,1211085037821000,,,08:50:45,,GazeFixation,Grabación con Tobii Pro Spark,788.5888888888888,489.98,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
19,1211085037821000,,,08:50:45,,GazeFixation,Grabación con Tobii Pro Spark,765.835,483.667,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
20,1211085037821000,,,08:50:45,,GazeFixation,Grabación con Tobii Pro Spark,757.2335714285716,459.2871428571429,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
21,1211085037821000,,,08:50:46,,GazeFixation,Grabación con Tobii Pro Spark,750.510909090909,460.0345454545455,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
22,1211085037821000,,,08:50:46,,GazeFixation,Grabación con Tobii Pro Spark,746.4216666666667,537.8783333333334,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
23,1211085037821000,,,08:50:46,,GazeFixation,Grabación con Tobii Pro Spark,744.7583333333333,583.1666666666666,,2_e6256665_2024-12-11_08-50-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
24,1211085037821000,SmartRPA by marco2012,complete,08:50:47,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,725.0,422.0,manuel,4_fb6e09ae_2024-12-11_08-50-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1211085037821000,,,08:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.8225,572.4375,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
26,1211085037821000,,,08:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.08,564.095,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
27,1211085037821000,,,08:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.8071428571428,567.9628571428572,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
28,1211085037821000,,,08:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,771.385,552.745,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
29,1211085037821000,,,08:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.6166666666667,604.8333333333334,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
30,1211085037821000,,,08:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.3240000000001,553.6500000000001,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
31,1211085037821000,,,08:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,746.484,596.1020000000001,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
32,1211085037821000,,,08:50:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.1666666666666,642.6533333333333,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
33,1211085037821000,,,08:50:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.9280000000001,581.528,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
34,1211085037821000,,,08:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.9225,584.7925,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
35,1211085037821000,,,08:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.816,593.06,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
36,1211085037821000,,,08:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.9433333333333,559.4899999999999,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
37,1211085037821000,,,08:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.335,534.44,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
38,1211085037821000,,,08:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.5575,535.3299999999999,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
39,1211085037821000,,,08:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.2833333333333,550.9866666666667,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
40,1211085037821000,,,08:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.125,633.4250000000001,,4_fb6e09ae_2024-12-11_08-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
41,1211085037821000,SmartRPA by marco2012,complete,08:50:53,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,778.0,571.0,ingeniero,6_5b17916a_2024-12-11_08-50-53.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1211085037821000,,,08:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.7850000000001,631.345,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
43,1211085037821000,,,08:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.5325,656.1275,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
44,1211085037821000,,,08:50:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.45,670.665,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
45,1211085037821000,,,08:50:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,698.6,691.68,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0
46,1211085037821000,,,08:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.65,721.5125,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
47,1211085037821000,,,08:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.6014285714284,721.65,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
48,1211085037821000,,,08:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.9633333333333,726.6566666666666,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
49,1211085037821000,,,08:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.3779999999999,719.118,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
50,1211085037821000,,,08:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.992,747.774,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
51,1211085037821000,,,08:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.4487499999999,727.215,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
52,1211085037821000,,,08:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.3033333333333,727.4766666666668,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
53,1211085037821000,,,08:50:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.12,747.42,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
54,1211085037821000,,,08:50:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.18,795.23,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
55,1211085037821000,,,08:51:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.5433333333334,827.66,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
56,1211085037821000,,,08:51:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,864.33,823.47,,6_5b17916a_2024-12-11_08-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0
57,1211085037821000,SmartRPA by marco2012,complete,08:51:01,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,751.0,723.0,mgrmanu10@gmail.com,8_270631c1_2024-12-11_08-51-01.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1211085037821000,SmartRPA by marco2012,complete,08:51:03,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,665.0,864.0,,9_13e5f605_2024-12-11_08-51-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1211085037821000,SmartRPA by marco2012,complete,08:51:06,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,689.0,1007.0,,10_e256ff56_2024-12-11_08-51-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
