,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
12,1213090818765000,,,09:08:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.9732075471699,548.0954716981133,,3_ff2ef207_2024-12-13_09-08-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
13,1213090818765000,,,09:08:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,683.4554237288135,660.1274576271187,,3_ff2ef207_2024-12-13_09-08-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
14,1213090818765000,SmartRPA by marco2012,complete,09:08:30,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,726.0,567.0,ingeniero,5_f8808351_2024-12-13_09-08-30.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1213090818765000,,,09:08:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.5018404907975,695.871717791411,,5_f8808351_2024-12-13_09-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0
16,1213090818765000,,,09:08:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.8905319148934,704.1339361702127,,5_f8808351_2024-12-13_09-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0
17,1213090818765000,,,09:08:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.4977500000001,703.2752499999999,,5_f8808351_2024-12-13_09-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
18,1213090818765000,,,09:08:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,724.5308333333332,790.0679166666667,,5_f8808351_2024-12-13_09-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
19,1213090818765000,,,09:08:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.9866666666666,801.5999999999999,,5_f8808351_2024-12-13_09-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
20,1213090818765000,,,09:08:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.5161290322579,789.2990322580646,,5_f8808351_2024-12-13_09-08-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
21,1213090818765000,SmartRPA by marco2012,complete,09:08:37,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,722.0,723.0,mgrmanu10@gmail.com,7_01adaff6_2024-12-13_09-08-37.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1213090818765000,,,09:08:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.6217777777777,796.2375555555556,,7_01adaff6_2024-12-13_09-08-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
23,1213090818765000,,,09:08:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,683.0036923076923,845.3659230769231,,7_01adaff6_2024-12-13_09-08-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0
24,1213090818765000,,,09:08:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.9224175824174,847.9760439560439,,7_01adaff6_2024-12-13_09-08-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0
25,1213090818765000,SmartRPA by marco2012,complete,09:08:41,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,670.0,867.0,,8_b2967ca8_2024-12-13_09-08-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1213090818765000,,,09:08:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.7905660377359,984.5191194968552,,8_b2967ca8_2024-12-13_09-08-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0
27,1213090818765000,SmartRPA by marco2012,complete,09:08:44,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,679.0,1015.0,,9_e9990803_2024-12-13_09-08-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1213090818765000,,,09:08:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,748.71,787.38,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,1213090818765000,,,09:08:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.7169230769231,270.6438461538461,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
30,1213090818765000,,,09:08:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.70625,348.4425,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
31,1213090818765000,,,09:08:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.2900000000001,234.62444444444444,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
32,1213090818765000,,,09:08:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.225,1085.11625,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
33,1213090818765000,,,09:08:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,859.2346666666668,1033.1646666666668,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
34,1213090818765000,,,09:08:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.7990909090906,862.6427272727273,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
35,1213090818765000,,,09:08:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1688.6455555555556,335.65444444444444,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
36,1213090818765000,,,09:08:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1757.0159090909087,254.6236363636364,,9_e9990803_2024-12-13_09-08-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
