,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
26,1126234500830000,SmartRPA by marco2012,complete,23:45:19,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,356,268,,5_5ff978a9_2024-11-26_23-45-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1126234500830000,,,23:45:19,,GazeFixation,Test de Cultura General - Google Chrome,1055.170909090909,230.9527272727273,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
28,1126234500830000,,,23:45:19,,GazeFixation,Test de Cultura General - Google Chrome,1190.9455,228.345,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
29,1126234500830000,,,23:45:19,,GazeFixation,Test de Cultura General - Google Chrome,1281.750625,232.60875,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
30,1126234500830000,,,23:45:20,,GazeFixation,Test de Cultura General - Google Chrome,1164.7542857142855,243.6514285714286,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
31,1126234500830000,,,23:45:20,,GazeFixation,Test de Cultura General - Google Chrome,1715.0199999999998,980.9257142857142,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
32,1126234500830000,,,23:45:21,,GazeFixation,Test de Cultura General - Google Chrome,1789.421875,977.108125,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
33,1126234500830000,,,23:45:21,,GazeFixation,Test de Cultura General - Google Chrome,1874.9805263157891,988.7647368421052,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
34,1126234500830000,,,23:45:21,,GazeFixation,Test de Cultura General - Google Chrome,1808.143157894737,1000.7484210526316,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
35,1126234500830000,,,23:45:22,,GazeFixation,Test de Cultura General - Google Chrome,1679.091470588235,961.8164705882352,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
36,1126234500830000,,,23:45:22,,GazeFixation,Test de Cultura General - Google Chrome,1706.3799999999997,997.9441176470588,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
37,1126234500830000,,,23:45:23,,GazeFixation,Test de Cultura General - Google Chrome,1870.5166666666664,986.9058333333332,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
38,1126234500830000,,,23:45:23,,GazeFixation,Test de Cultura General - Google Chrome,1639.8821428571428,979.5996428571432,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
39,1126234500830000,,,23:45:23,,GazeFixation,Test de Cultura General - Google Chrome,1822.49,987.3941666666668,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
40,1126234500830000,,,23:45:24,,GazeFixation,Test de Cultura General - Google Chrome,1160.263333333333,275.438,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,1126234500830000,,,23:45:24,,GazeFixation,Test de Cultura General - Google Chrome,1077.0466666666666,225.63111111111112,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
42,1126234500830000,,,23:45:24,,GazeFixation,Test de Cultura General - Google Chrome,1143.6321428571428,222.50000000000003,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
43,1126234500830000,,,23:45:25,,GazeFixation,Test de Cultura General - Google Chrome,1164.9594736842105,294.0578947368421,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
44,1126234500830000,,,23:45:25,,GazeFixation,Test de Cultura General - Google Chrome,1131.0134782608695,278.46130434782606,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
45,1126234500830000,,,23:45:26,,GazeFixation,Test de Cultura General - Google Chrome,328.7936363636364,456.84545454545446,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
46,1126234500830000,,,23:45:26,,GazeFixation,Test de Cultura General - Google Chrome,301.0570833333333,470.9491666666667,,5_5ff978a9_2024-11-26_23-45-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
47,1126234500830000,SmartRPA by marco2012,complete,23:45:27,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1113,265,,6_6b0c5de8_2024-11-26_23-45-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1126234500830000,,,23:45:27,,GazeFixation,Test de Cultura General - Google Chrome,408.6015625,464.1225,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
49,1126234500830000,,,23:45:27,,GazeFixation,Test de Cultura General - Google Chrome,529.6314285714286,468.27857142857135,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
50,1126234500830000,,,23:45:28,,GazeFixation,Test de Cultura General - Google Chrome,407.996875,500.0759999999999,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0
51,1126234500830000,,,23:45:29,,GazeFixation,Test de Cultura General - Google Chrome,368.93790697674416,512.2193023255815,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
52,1126234500830000,,,23:45:30,,GazeFixation,Test de Cultura General - Google Chrome,1771.4325,1065.2087499999998,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
53,1126234500830000,,,23:45:30,,GazeFixation,Test de Cultura General - Google Chrome,1707.577619047619,1003.0838095238096,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
54,1126234500830000,,,23:45:30,,GazeFixation,Test de Cultura General - Google Chrome,1810.0,996.3953333333334,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
55,1126234500830000,,,23:45:31,,GazeFixation,Test de Cultura General - Google Chrome,1884.2608,1002.562,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
56,1126234500830000,,,23:45:31,,GazeFixation,Test de Cultura General - Google Chrome,1680.547272727273,971.1151515151516,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
57,1126234500830000,,,23:45:32,,GazeFixation,Test de Cultura General - Google Chrome,1717.4857142857145,991.1528571428572,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
58,1126234500830000,,,23:45:32,,GazeFixation,Test de Cultura General - Google Chrome,1799.042222222222,979.8261111111112,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
59,1126234500830000,,,23:45:32,,GazeFixation,Test de Cultura General - Google Chrome,1841.8305555555555,992.4166666666666,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
60,1126234500830000,,,23:45:33,,GazeFixation,Test de Cultura General - Google Chrome,1670.8108108108108,969.1340540540542,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
61,1126234500830000,,,23:45:33,,GazeFixation,Test de Cultura General - Google Chrome,1763.9022222222222,991.8911111111112,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
62,1126234500830000,,,23:45:33,,GazeFixation,Test de Cultura General - Google Chrome,1865.6422222222225,988.4600000000002,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
63,1126234500830000,,,23:45:34,,GazeFixation,Test de Cultura General - Google Chrome,398.6780769230769,502.51730769230767,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
64,1126234500830000,,,23:45:34,,GazeFixation,Test de Cultura General - Google Chrome,242.215,479.80625,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
65,1126234500830000,,,23:45:34,,GazeFixation,Test de Cultura General - Google Chrome,353.856,465.6086666666667,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
66,1126234500830000,,,23:45:35,,GazeFixation,Test de Cultura General - Google Chrome,458.2209090909091,460.8990909090908,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
67,1126234500830000,,,23:45:35,,GazeFixation,Test de Cultura General - Google Chrome,403.22823529411767,487.34294117647056,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
68,1126234500830000,,,23:45:35,,GazeFixation,Test de Cultura General - Google Chrome,391.609,487.922,,6_6b0c5de8_2024-11-26_23-45-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
69,1126234500830000,SmartRPA by marco2012,complete,23:45:36,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,342,478,,7_942820fc_2024-11-26_23-45-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1126234500830000,,,23:45:36,,GazeFixation,Test de Cultura General - Google Chrome,1044.2814285714285,449.8735714285714,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
71,1126234500830000,,,23:45:36,,GazeFixation,Test de Cultura General - Google Chrome,1121.916,445.146,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
72,1126234500830000,,,23:45:36,,GazeFixation,Test de Cultura General - Google Chrome,1137.1361111111112,442.5283333333333,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
73,1126234500830000,,,23:45:37,,GazeFixation,Test de Cultura General - Google Chrome,1206.398095238095,438.6380952380952,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
74,1126234500830000,,,23:45:37,,GazeFixation,Test de Cultura General - Google Chrome,1288.440476190476,435.6028571428572,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
75,1126234500830000,,,23:45:37,,GazeFixation,Test de Cultura General - Google Chrome,1146.6763636363637,459.36045454545456,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
76,1126234500830000,,,23:45:38,,GazeFixation,Test de Cultura General - Google Chrome,1200.803880597015,481.29343283582097,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0
77,1126234500830000,,,23:45:39,,GazeFixation,Test de Cultura General - Google Chrome,1170.861818181818,525.0911363636363,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
78,1126234500830000,,,23:45:40,,GazeFixation,Test de Cultura General - Google Chrome,1145.503333333333,536.9649999999998,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
79,1126234500830000,,,23:45:40,,GazeFixation,Test de Cultura General - Google Chrome,1787.3733333333334,1046.8144444444447,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
80,1126234500830000,,,23:45:40,,GazeFixation,Test de Cultura General - Google Chrome,1740.3785714285711,996.7707142857143,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
81,1126234500830000,,,23:45:40,,GazeFixation,Test de Cultura General - Google Chrome,1690.0186666666668,998.4966666666666,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
82,1126234500830000,,,23:45:41,,GazeFixation,Test de Cultura General - Google Chrome,1780.33,996.92625,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
83,1126234500830000,,,23:45:41,,GazeFixation,Test de Cultura General - Google Chrome,1863.6926,996.7454,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
84,1126234500830000,,,23:45:42,,GazeFixation,Test de Cultura General - Google Chrome,1676.0657575757575,964.0784848484848,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
85,1126234500830000,,,23:45:42,,GazeFixation,Test de Cultura General - Google Chrome,1622.0967567567568,986.7927027027024,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
86,1126234500830000,,,23:45:43,,GazeFixation,Test de Cultura General - Google Chrome,1735.03,1004.3864705882352,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
87,1126234500830000,,,23:45:43,,GazeFixation,Test de Cultura General - Google Chrome,1805.59,988.43,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
88,1126234500830000,,,23:45:43,,GazeFixation,Test de Cultura General - Google Chrome,1914.2575,1000.4691666666666,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
89,1126234500830000,,,23:45:44,,GazeFixation,Test de Cultura General - Google Chrome,1830.295,1069.15,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,1126234500830000,,,23:45:44,,GazeFixation,Test de Cultura General - Google Chrome,1804.736666666667,996.733492063492,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
91,1126234500830000,,,23:45:45,,GazeFixation,Test de Cultura General - Google Chrome,1149.388095238095,490.52190476190464,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
92,1126234500830000,,,23:45:45,,GazeFixation,Test de Cultura General - Google Chrome,1019.9490909090908,440.5718181818182,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
93,1126234500830000,,,23:45:46,,GazeFixation,Test de Cultura General - Google Chrome,1151.1884615384615,441.1653846153846,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
94,1126234500830000,,,23:45:46,,GazeFixation,Test de Cultura General - Google Chrome,1223.45,452.426,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
95,1126234500830000,,,23:45:46,,GazeFixation,Test de Cultura General - Google Chrome,1198.47,474.4816666666666,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,1126234500830000,,,23:45:47,,GazeFixation,Test de Cultura General - Google Chrome,1109.913888888889,487.4983333333334,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
97,1126234500830000,,,23:45:47,,GazeFixation,Test de Cultura General - Google Chrome,1191.127741935484,476.7948387096774,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
98,1126234500830000,,,23:45:47,,GazeFixation,Test de Cultura General - Google Chrome,1086.6935294117648,462.9511764705883,,7_942820fc_2024-11-26_23-45-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
99,1126234500830000,SmartRPA by marco2012,complete,23:45:49,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1065,459,,8_cf4dc9ce_2024-11-26_23-45-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1126234500830000,,,23:45:49,,GazeFixation,Test de Cultura General - Google Chrome,351.16428571428565,682.6850000000001,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
101,1126234500830000,,,23:45:49,,GazeFixation,Test de Cultura General - Google Chrome,418.69633333333337,686.193,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
102,1126234500830000,,,23:45:50,,GazeFixation,Test de Cultura General - Google Chrome,405.85904761904766,693.5300000000001,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
103,1126234500830000,,,23:45:50,,GazeFixation,Test de Cultura General - Google Chrome,1737.3938888888888,996.9072222222223,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
104,1126234500830000,,,23:45:50,,GazeFixation,Test de Cultura General - Google Chrome,1844.5709523809523,992.6633333333332,,8_cf4dc9ce_2024-11-26_23-45-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
