,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
82,1108103419013000,,,10:35:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1359.416,384.533,,15_edaf926a_2024-11-08_10-35-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
83,1108103419013000,,,10:35:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1277.0311764705882,367.6882352941177,,15_edaf926a_2024-11-08_10-35-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
84,1108103419013000,SmartRPA by marco2012,complete,10:35:07,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1546.0,424.0,,16_db7547a9_2024-11-08_10-35-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1108103419013000,,,10:35:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,591.82,504.1892307692308,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
86,1108103419013000,,,10:35:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,440.1,493.8047368421052,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
87,1108103419013000,,,10:35:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,421.6783333333333,500.8166666666668,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,1108103419013000,,,10:35:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,517.5965384615384,496.49384615384616,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
89,1108103419013000,,,10:35:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,617.6266666666668,494.4403703703704,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
90,1108103419013000,,,10:35:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,347.3941666666667,520.0933333333334,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
91,1108103419013000,,,10:35:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,234.8461111111111,508.3855555555556,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
92,1108103419013000,,,10:35:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,307.5243478260869,505.6534782608696,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
93,1108103419013000,,,10:35:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,407.5088888888888,507.0137037037037,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
94,1108103419013000,,,10:35:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,519.788,516.2592,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
95,1108103419013000,,,10:35:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,608.5497826086956,507.1484782608696,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
96,1108103419013000,,,10:35:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.9059813084111,512.441308411215,,16_db7547a9_2024-11-08_10-35-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0
97,1108103419013000,SmartRPA by marco2012,complete,10:35:13,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,686.0,570.0,,17_ada88fe5_2024-11-08_10-35-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1108103419013000,,,10:35:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,929.9736363636364,498.5690909090909,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
99,1108103419013000,,,10:35:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1336.0978333333333,498.791,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
100,1108103419013000,,,10:35:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,981.504,521.06,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
101,1108103419013000,,,10:35:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,938.2972,518.0656,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
102,1108103419013000,,,10:35:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1044.283888888889,513.533888888889,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
103,1108103419013000,,,10:35:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1168.375925925926,519.0766666666667,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
104,1108103419013000,,,10:35:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1282.94625,537.0291666666667,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
105,1108103419013000,,,10:35:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.331875,545.32375,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
106,1108103419013000,,,10:35:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1501.0919444444444,541.5885185185185,,17_ada88fe5_2024-11-08_10-35-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0
107,1108103419013000,SmartRPA by marco2012,complete,10:35:19,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1484.0,554.0,,18_1bc90c57_2024-11-08_10-35-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1108103419013000,,,10:35:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1356.1045454545454,512.8436363636364,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
109,1108103419013000,,,10:35:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,516.5572727272727,637.2940909090908,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
110,1108103419013000,,,10:35:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,487.2203225806451,624.3987096774193,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
111,1108103419013000,,,10:35:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,226.9190625,666.1109375,,18_1bc90c57_2024-11-08_10-35-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
