,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1202095341527000,,,09:53:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,563.425,459.465,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
11,1202095341527000,,,09:53:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,631.9495454545454,698.9790909090909,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
12,1202095341527000,,,09:53:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,605.29,691.9780000000001,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
13,1202095341527000,,,09:53:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,636.7585714285715,525.4585714285714,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
14,1202095341527000,,,09:53:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,735.894,612.424,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
15,1202095341527000,,,09:53:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,615.82,404.31,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
16,1202095341527000,,,09:53:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,688.2249999999999,898.095,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
17,1202095341527000,,,09:53:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,551.2266666666666,446.97333333333336,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
18,1202095341527000,,,09:53:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,557.8433333333334,517.4458333333333,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
19,1202095341527000,,,09:53:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,539.3215384615385,470.0061538461539,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
20,1202095341527000,,,09:53:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,535.4857142857143,446.39142857142855,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
21,1202095341527000,,,09:53:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,537.5461538461537,372.6992307692308,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
22,1202095341527000,,,09:53:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,498.682,388.158,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
23,1202095341527000,,,09:53:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,521.6833333333333,430.5722222222222,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
24,1202095341527000,,,09:53:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,869.88,546.7825,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
25,1202095341527000,,,09:53:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,868.042,525.96,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
26,1202095341527000,,,09:53:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,622.4975000000001,1168.985,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
27,1202095341527000,,,09:53:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,623.125,1156.3375,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
28,1202095341527000,,,09:53:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,610.425,480.72,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,1202095341527000,,,09:53:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.6733333333334,421.34333333333336,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
30,1202095341527000,,,09:53:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,551.2783333333332,397.94555555555553,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
31,1202095341527000,,,09:53:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,550.1837499999999,413.6325,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
32,1202095341527000,,,09:53:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,599.8924999999999,405.52375,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
33,1202095341527000,,,09:53:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,589.858125,399.33,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
34,1202095341527000,,,09:53:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,593.27625,379.1475,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
35,1202095341527000,,,09:53:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,596.56625,390.06,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,1202095341527000,,,09:53:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.7394117647059,407.28823529411767,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
37,1202095341527000,,,09:53:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,594.6338461538461,421.5688461538461,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
38,1202095341527000,,,09:53:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,578.7121428571429,390.7728571428572,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
39,1202095341527000,,,09:53:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,565.2536363636365,368.21363636363634,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,1202095341527000,,,09:53:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,563.1645454545455,370.41636363636366,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
41,1202095341527000,,,09:53:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,564.1528571428572,346.57571428571424,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
42,1202095341527000,,,09:53:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,632.9433333333333,389.515,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,1202095341527000,,,09:53:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,519.49,349.6,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
44,1202095341527000,,,09:53:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,492.17,334.006,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
45,1202095341527000,,,09:53:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,607.8999999999999,396.88461538461536,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
46,1202095341527000,,,09:53:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,501.1488888888889,386.9688888888888,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
47,1202095341527000,,,09:53:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,501.5450000000001,379.275,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
48,1202095341527000,,,09:54:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,496.57142857142856,373.6257142857143,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
49,1202095341527000,,,09:54:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,500.645,366.25,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
50,1202095341527000,,,09:54:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.7571428571429,389.25428571428574,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,1202095341527000,,,09:54:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,539.74,393.1883333333333,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,1202095341527000,,,09:54:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,522.8776923076922,387.5207692307693,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
53,1202095341527000,,,09:54:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,503.834,367.728,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
54,1202095341527000,,,09:54:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,527.865,366.7716666666666,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
55,1202095341527000,,,09:54:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,577.3255555555555,396.3088888888889,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
56,1202095341527000,,,09:54:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1207.3975,392.0425,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
57,1202095341527000,,,09:54:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1319.597142857143,403.7685714285714,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
58,1202095341527000,,,09:54:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1331.1766666666665,393.3373333333333,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
59,1202095341527000,,,09:54:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1291.885,427.03,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,1202095341527000,,,09:54:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1309.75125,445.57499999999993,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
61,1202095341527000,,,09:54:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1303.4515384615383,427.4069230769231,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
62,1202095341527000,,,09:54:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1308.821,417.933,,2_ab7aa343_2024-12-02_09-53-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
63,1202095341527000,SmartRPA by marco2012,complete,09:54:03,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,513.0,293.0,manuel,4_3acea129_2024-12-02_09-54-03.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1202095341527000,,,09:54:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1295.4233333333334,420.2153333333333,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
65,1202095341527000,,,09:54:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1292.8110526315788,431.112105263158,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
66,1202095341527000,,,09:54:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1289.055,449.95666666666665,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,1202095341527000,,,09:54:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.6415384615386,484.816153846154,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
68,1202095341527000,,,09:54:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1238.5030769230766,423.0123076923077,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
69,1202095341527000,,,09:54:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1223.9283333333335,426.7866666666666,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,1202095341527000,,,09:54:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1245.5185714285712,416.1985714285715,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,1202095341527000,,,09:54:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.3508333333332,450.49166666666673,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
72,1202095341527000,,,09:54:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1291.7325,430.7825,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
73,1202095341527000,,,09:54:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,618.3607692307693,492.9784615384616,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
74,1202095341527000,,,09:54:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,586.4925000000001,489.27,,4_3acea129_2024-12-02_09-54-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
75,1202095341527000,SmartRPA by marco2012,complete,09:54:07,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1362.0,288.0,garcia,6_067b174c_2024-12-02_09-54-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1202095341527000,,,09:54:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,523.015,473.0233333333333,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
77,1202095341527000,,,09:54:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,485.0271428571429,459.1542857142857,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
78,1202095341527000,,,09:54:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,449.85375,498.025,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
79,1202095341527000,,,09:54:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,462.8614285714285,471.41,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
80,1202095341527000,,,09:54:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,464.8725,487.8125,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
81,1202095341527000,,,09:54:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,504.96,475.0083333333334,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
82,1202095341527000,,,09:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,486.41,488.8610000000001,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
83,1202095341527000,,,09:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,489.4277777777778,476.5211111111111,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
84,1202095341527000,,,09:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,504.5371428571429,455.78428571428566,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
85,1202095341527000,,,09:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,520.1353846153847,454.7853846153846,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
86,1202095341527000,,,09:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,513.4785714285715,451.57428571428574,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
87,1202095341527000,,,09:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,513.9844444444444,458.7694444444444,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
88,1202095341527000,,,09:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,519.38,450.7757142857144,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
89,1202095341527000,,,09:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1279.362,423.158,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,1202095341527000,,,09:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1324.8166666666666,441.12,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
91,1202095341527000,,,09:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1282.812,496.924,,6_067b174c_2024-12-02_09-54-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
92,1202095341527000,SmartRPA by marco2012,complete,09:54:12,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,547.0,414.0,mgrmanu10@gmail.com,8_fbdaf4c0_2024-12-02_09-54-12.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1202095341527000,,,09:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1275.2133333333334,505.735,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
94,1202095341527000,,,09:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1275.028181818182,528.549090909091,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
95,1202095341527000,,,09:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.475,544.79,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,1202095341527000,,,09:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1291.4366666666667,577.1783333333334,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
97,1202095341527000,,,09:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1285.956,560.6800000000001,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
98,1202095341527000,,,09:54:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.6850000000002,558.3100000000001,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
99,1202095341527000,,,09:54:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1236.7776923076924,529.4253846153847,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
100,1202095341527000,,,09:54:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1321.1233333333332,513.63,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
101,1202095341527000,,,09:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1323.8719999999998,521.4359999999999,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,1202095341527000,,,09:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,606.2266666666667,589.8000000000001,,8_fbdaf4c0_2024-12-02_09-54-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
