,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1109173313804000,,,17:33:16,,GazeFixation,Test de Cultura General - Google Chrome,934.62,200.3070498915401,,2_5361e9d5_2024-11-09_17-33-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
11,1109173313804000,,,17:33:16,,GazeFixation,Test de Cultura General - Google Chrome,971.305,343.17936550976134,,2_5361e9d5_2024-11-09_17-33-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
12,1109173313804000,,,17:33:16,,GazeFixation,Test de Cultura General - Google Chrome,994.458,219.32125813449025,,2_5361e9d5_2024-11-09_17-33-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
13,1109173313804000,,,17:33:16,,GazeFixation,Test de Cultura General - Google Chrome,1011.4433333333332,163.04392624728848,,2_5361e9d5_2024-11-09_17-33-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,1109173313804000,,,17:33:17,,GazeFixation,Test de Cultura General - Google Chrome,1066.9,301.3872017353579,,2_5361e9d5_2024-11-09_17-33-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
15,1109173313804000,,,17:33:17,,GazeFixation,Test de Cultura General - Google Chrome,1061.82,311.7586767895878,,2_5361e9d5_2024-11-09_17-33-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
16,1109173313804000,,,17:33:17,,GazeFixation,Test de Cultura General - Google Chrome,1034.1733333333334,318.3524945770065,,2_5361e9d5_2024-11-09_17-33-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,1109173313804000,SmartRPA by marco2012,complete,17:33:18,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,1107,251,,3_407db81b_2024-11-09_17-33-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1109173313804000,,,17:33:18,,GazeFixation,Test de Cultura General - Google Chrome,992.13,246.14994577006507,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,1109173313804000,,,17:33:18,,GazeFixation,Test de Cultura General - Google Chrome,992.53,316.579408118996,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
20,1109173313804000,,,17:33:18,,GazeFixation,Test de Cultura General - Google Chrome,404.52333333333337,228.90889370932757,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,1109173313804000,,,17:33:19,,GazeFixation,Test de Cultura General - Google Chrome,1903.1966666666667,446.031453362256,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,1109173313804000,,,17:33:20,,GazeFixation,Test de Cultura General - Google Chrome,1912.022,455.17006507592185,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,1109173313804000,,,17:33:20,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,410.1742136659436,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,1109173313804000,,,17:33:20,,GazeFixation,Test de Cultura General - Google Chrome,1918.644,291.23438177874186,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
25,1109173313804000,,,17:33:20,,GazeFixation,Test de Cultura General - Google Chrome,1736.1500000000003,418.25054229934926,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,1109173313804000,,,17:33:21,,GazeFixation,Test de Cultura General - Google Chrome,1792.5866666666668,401.3779826464208,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,1109173313804000,,,17:33:21,,GazeFixation,Test de Cultura General - Google Chrome,1563.4375,463.8374457700651,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
28,1109173313804000,,,17:33:21,,GazeFixation,Test de Cultura General - Google Chrome,1520.5225,470.0237255965292,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,1109173313804000,,,17:33:21,,GazeFixation,Test de Cultura General - Google Chrome,1528.323333333333,380.48861171366593,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,1109173313804000,,,17:33:21,,GazeFixation,Test de Cultura General - Google Chrome,1617.9566666666667,355.5824295010846,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1109173313804000,,,17:33:22,,GazeFixation,Test de Cultura General - Google Chrome,685.69,355.7642353579175,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,1109173313804000,,,17:33:22,,GazeFixation,Test de Cultura General - Google Chrome,662.3816666666667,452.3568329718004,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
33,1109173313804000,,,17:33:23,,GazeFixation,Test de Cultura General - Google Chrome,817.225,437.3572396963124,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,1109173313804000,,,17:33:23,,GazeFixation,Test de Cultura General - Google Chrome,856.855,346.0601952277657,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,1109173313804000,,,17:33:23,,GazeFixation,Test de Cultura General - Google Chrome,563.8383333333333,444.413503253796,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,1109173313804000,,,17:33:23,,GazeFixation,Test de Cultura General - Google Chrome,492.345,380.7253253796096,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,1109173313804000,,,17:33:23,,GazeFixation,Test de Cultura General - Google Chrome,463.302,408.7429501084599,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,1109173313804000,,,17:33:23,,GazeFixation,Test de Cultura General - Google Chrome,576.9633333333334,433.175704989154,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,1109173313804000,,,17:33:24,,GazeFixation,Test de Cultura General - Google Chrome,632.1925,446.7537960954446,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,1109173313804000,,,17:33:24,,GazeFixation,Test de Cultura General - Google Chrome,573.3571428571428,471.1265881623799,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
41,1109173313804000,,,17:33:24,,GazeFixation,Test de Cultura General - Google Chrome,639.4100000000001,487.0458785249458,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
42,1109173313804000,,,17:33:24,,GazeFixation,Test de Cultura General - Google Chrome,634.31,557.1648590021692,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,1109173313804000,,,17:33:24,,GazeFixation,Test de Cultura General - Google Chrome,584.5633333333334,603.0092190889371,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,1109173313804000,,,17:33:24,,GazeFixation,Test de Cultura General - Google Chrome,568.04,507.5806670281995,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
45,1109173313804000,,,17:33:25,,GazeFixation,Test de Cultura General - Google Chrome,573.1275,612.3447668112798,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,1109173313804000,,,17:33:25,,GazeFixation,Test de Cultura General - Google Chrome,600.9233333333333,522.0580260303688,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,1109173313804000,,,17:33:25,,GazeFixation,Test de Cultura General - Google Chrome,565.1,469.6393709327548,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,1109173313804000,,,17:33:25,,GazeFixation,Test de Cultura General - Google Chrome,527.89,443.4495661605206,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,1109173313804000,,,17:33:26,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,418.28958785249455,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,1109173313804000,,,17:33:26,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,404.57874186550976,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,1109173313804000,,,17:33:26,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,484.3351409978307,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,1109173313804000,,,17:33:26,,GazeFixation,Test de Cultura General - Google Chrome,1920.0,510.69158661295313,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
53,1109173313804000,,,17:33:27,,GazeFixation,Test de Cultura General - Google Chrome,1907.635,469.4221800433839,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,1109173313804000,,,17:33:27,,GazeFixation,Test de Cultura General - Google Chrome,1831.6433333333332,468.21420824295006,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,1109173313804000,,,17:33:27,,GazeFixation,Test de Cultura General - Google Chrome,1794.052857142857,481.2630926557173,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,1109173313804000,,,17:33:28,,GazeFixation,Test de Cultura General - Google Chrome,497.845,447.63964208242953,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,1109173313804000,,,17:33:28,,GazeFixation,Test de Cultura General - Google Chrome,476.59833333333336,515.2787418655097,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
58,1109173313804000,,,17:33:28,,GazeFixation,Test de Cultura General - Google Chrome,521.39,607.333514099783,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,1109173313804000,,,17:33:28,,GazeFixation,Test de Cultura General - Google Chrome,627.0500000000001,651.4574295010846,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,1109173313804000,,,17:33:28,,GazeFixation,Test de Cultura General - Google Chrome,625.1814285714285,512.410985435389,,3_407db81b_2024-11-09_17-33-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,1109173313804000,SmartRPA by marco2012,complete,17:33:29,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,490,289,,4_dd2ae8d8_2024-11-09_17-33-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1109173313804000,,,17:33:29,,GazeFixation,Test de Cultura General - Google Chrome,582.612,571.6536876355748,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,1109173313804000,,,17:33:29,,GazeFixation,Test de Cultura General - Google Chrome,580.7475000000001,580.5202006507592,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,1109173313804000,,,17:33:29,,GazeFixation,Test de Cultura General - Google Chrome,542.1524999999999,600.4261117136659,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,1109173313804000,,,17:33:29,,GazeFixation,Test de Cultura General - Google Chrome,610.13,439.90374186550974,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,1109173313804000,,,17:33:29,,GazeFixation,Test de Cultura General - Google Chrome,640.25,583.5547722342734,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,1109173313804000,,,17:33:30,,GazeFixation,Test de Cultura General - Google Chrome,791.0,1080.0,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,1109173313804000,,,17:33:30,,GazeFixation,Test de Cultura General - Google Chrome,824.1133333333333,715.8996746203906,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,1109173313804000,,,17:33:30,,GazeFixation,Test de Cultura General - Google Chrome,835.3266666666667,641.6106290672451,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,1109173313804000,,,17:33:30,,GazeFixation,Test de Cultura General - Google Chrome,837.5833333333334,705.6355748373102,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,1109173313804000,,,17:33:30,,GazeFixation,Test de Cultura General - Google Chrome,808.1999999999999,855.7071583514099,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,1109173313804000,,,17:33:31,,GazeFixation,Test de Cultura General - Google Chrome,655.8866666666667,595.7223427331886,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,1109173313804000,,,17:33:31,,GazeFixation,Test de Cultura General - Google Chrome,697.4966666666668,693.3118221258134,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,1109173313804000,,,17:33:31,,GazeFixation,Test de Cultura General - Google Chrome,652.845,711.6693329718004,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,1109173313804000,,,17:33:31,,GazeFixation,Test de Cultura General - Google Chrome,640.135,765.4863069414316,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,1109173313804000,,,17:33:31,,GazeFixation,Test de Cultura General - Google Chrome,670.7299999999999,873.3411062906725,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1109173313804000,,,17:33:32,,GazeFixation,Test de Cultura General - Google Chrome,680.0333333333334,712.8931670281995,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,1109173313804000,,,17:33:32,,GazeFixation,Test de Cultura General - Google Chrome,675.7860000000001,654.5044468546638,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
79,1109173313804000,,,17:33:32,,GazeFixation,Test de Cultura General - Google Chrome,617.1433333333333,779.3194143167028,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,1109173313804000,,,17:33:32,,GazeFixation,Test de Cultura General - Google Chrome,686.132,865.4382863340564,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,1109173313804000,,,17:33:33,,GazeFixation,Test de Cultura General - Google Chrome,686.8285714285714,724.3174775333126,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
82,1109173313804000,,,17:33:33,,GazeFixation,Test de Cultura General - Google Chrome,621.8033333333333,911.6594360086768,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,1109173313804000,,,17:33:33,,GazeFixation,Test de Cultura General - Google Chrome,556.38,926.0623644251629,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,1109173313804000,,,17:33:34,,GazeFixation,Test de Cultura General - Google Chrome,851.4133333333333,829.263557483731,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,1109173313804000,,,17:33:34,,GazeFixation,Test de Cultura General - Google Chrome,901.3233333333332,878.4219088937093,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,1109173313804000,,,17:33:34,,GazeFixation,Test de Cultura General - Google Chrome,685.56,821.5618221258134,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,1109173313804000,,,17:33:35,,GazeFixation,Test de Cultura General - Google Chrome,1850.736666666667,319.92895878524945,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,1109173313804000,,,17:33:35,,GazeFixation,Test de Cultura General - Google Chrome,1745.1866666666667,239.11930585683297,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,1109173313804000,,,17:33:35,,GazeFixation,Test de Cultura General - Google Chrome,1841.765,314.4088937093275,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,1109173313804000,,,17:33:36,,GazeFixation,Test de Cultura General - Google Chrome,1752.5725,290.1805178958785,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
91,1109173313804000,,,17:33:36,,GazeFixation,Test de Cultura General - Google Chrome,1799.195,372.19265184381777,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,1109173313804000,,,17:33:36,,GazeFixation,Test de Cultura General - Google Chrome,1770.1233333333332,382.3725596529284,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,1109173313804000,,,17:33:36,,GazeFixation,Test de Cultura General - Google Chrome,1706.8433333333337,343.04392624728854,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,1109173313804000,,,17:33:36,,GazeFixation,Test de Cultura General - Google Chrome,1721.596,285.0583514099783,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,1109173313804000,,,17:33:37,,GazeFixation,Test de Cultura General - Google Chrome,1685.4,269.56019522776575,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,1109173313804000,,,17:33:37,,GazeFixation,Test de Cultura General - Google Chrome,1727.85,416.3890455531453,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,1109173313804000,,,17:33:37,,GazeFixation,Test de Cultura General - Google Chrome,1696.4900000000002,361.05075921908895,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,1109173313804000,,,17:33:37,,GazeFixation,Test de Cultura General - Google Chrome,1690.582857142857,276.51657886581967,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
99,1109173313804000,,,17:33:37,,GazeFixation,Test de Cultura General - Google Chrome,1790.6142857142856,299.502556554075,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
100,1109173313804000,,,17:33:38,,GazeFixation,Test de Cultura General - Google Chrome,1683.755,260.85791757049884,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
101,1109173313804000,,,17:33:38,,GazeFixation,Test de Cultura General - Google Chrome,1724.114,268.61529284164857,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
102,1109173313804000,,,17:33:38,,GazeFixation,Test de Cultura General - Google Chrome,533.645,772.4815618221257,,4_dd2ae8d8_2024-11-09_17-33-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,1109173313804000,SmartRPA by marco2012,complete,17:33:39,ES3-PORT-42,MouseClick,Test de Cultura General - Google Chrome,581,488,,5_c0459eb3_2024-11-09_17-33-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1109173313804000,,,17:33:39,,GazeFixation,Test de Cultura General - Google Chrome,732.5100000000001,635.4365509761387,,5_c0459eb3_2024-11-09_17-33-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
