,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
16,1211094922874000,SmartRPA by marco2012,complete,09:49:49,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,700.0,423.0,manuel,17_8ada4183_2024-12-11_09-49-49.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1211094922874000,,,09:49:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.4000000000001,908.0916485900216,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,1211094922874000,,,09:49:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.83,1040.950831525669,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,1211094922874000,,,09:49:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1045.503333333333,1017.3167028199564,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,1211094922874000,,,09:49:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.876,688.043600867679,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
21,1211094922874000,,,09:49:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1028.9975,658.8992678958784,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,1211094922874000,,,09:49:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1136.9825,689.0180314533623,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,1211094922874000,,,09:49:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1020.31,913.3296095444684,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
24,1211094922874000,,,09:49:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,896.14,816.5591106290672,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,1211094922874000,,,09:49:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.3966666666668,693.1922451193059,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,1211094922874000,,,09:49:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1064.232,600.5220173535793,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,1211094922874000,,,09:49:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1082.1633333333332,625.7239696312364,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,1211094922874000,,,09:49:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1020.6566666666666,657.3801518438178,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,1211094922874000,,,09:49:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.15,770.7062093275488,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,1211094922874000,,,09:49:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,688.1833333333334,583.6719088937093,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,1211094922874000,,,09:49:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.4075,733.046773318872,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,1211094922874000,,,09:49:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.3266666666667,871.8232104121475,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,1211094922874000,,,09:49:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,650.4666666666667,963.9707158351408,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,1211094922874000,,,09:49:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,721.2175000000001,843.1113069414316,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,1211094922874000,,,09:49:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.6066666666667,980.8676789587852,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,1211094922874000,,,09:49:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.2766666666666,945.7754880694145,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,1211094922874000,,,09:49:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,1029.24647505423,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,1211094922874000,,,09:49:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,963.39,584.5687364425163,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,1211094922874000,,,09:49:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1087.695,626.9648861171366,,17_8ada4183_2024-12-11_09-49-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,1211094922874000,SmartRPA by marco2012,complete,09:49:54,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,697.0,563.0,ingeniero,19_0794c024_2024-12-11_09-49-54.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1211094922874000,,,09:49:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.3166666666666,1024.2002892263197,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,1211094922874000,,,09:49:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1172.1966666666667,889.4441431670282,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,1211094922874000,,,09:49:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.31,852.1100867678957,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,1211094922874000,,,09:49:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,927.6533333333332,899.6456073752712,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
45,1211094922874000,,,09:49:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.1150000000001,1055.5114786695588,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
46,1211094922874000,,,09:49:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,957.8733333333332,804.3524945770065,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,1211094922874000,,,09:49:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1053.9942857142855,655.1712891230244,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
48,1211094922874000,,,09:49:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.3366666666667,746.7310195227766,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,1211094922874000,,,09:49:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,653.5966666666667,678.9381778741866,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,1211094922874000,,,09:49:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.93,627.612798264642,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,1211094922874000,,,09:49:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.2825,539.2368492407809,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,1211094922874000,,,09:49:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.844,728.6138828633406,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,1211094922874000,,,09:49:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.7975,799.8549349240781,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,1211094922874000,,,09:49:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.8425,871.0264370932755,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,1211094922874000,,,09:49:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.3866666666668,761.7342733188719,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,1211094922874000,,,09:49:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.4566666666667,628.5791757049892,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,1211094922874000,,,09:49:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1313.2633333333335,665.3454446854663,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,1211094922874000,,,09:49:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1148.0625,732.1645878524945,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,1211094922874000,,,09:49:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.7933333333333,624.5428416485901,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,1211094922874000,,,09:49:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1119.788,715.2661605206073,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,1211094922874000,,,09:49:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,942.69,660.1572668112798,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,1211094922874000,,,09:49:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.9666666666667,695.0347071583514,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,1211094922874000,,,09:49:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.72,645.6664859002169,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,1211094922874000,,,09:49:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,901.81,770.8660520607376,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,1211094922874000,,,09:49:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1094.493333333333,625.1138828633406,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,1211094922874000,,,09:49:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1033.69,630.5387744034706,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,1211094922874000,,,09:49:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.9216666666666,568.8590021691974,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
68,1211094922874000,,,09:49:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.3433333333332,677.4495661605206,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,1211094922874000,,,09:49:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1066.1825,713.8802874186551,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,1211094922874000,,,09:49:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1011.262,716.7830802603037,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,1211094922874000,,,09:49:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1795.95,849.9674620390455,,19_0794c024_2024-12-11_09-49-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,1211094922874000,SmartRPA by marco2012,complete,09:50:00,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,734.0,713.0,mgrmanu10@gmail.com,21_fd7a127b_2024-12-11_09-50-00.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1211094922874000,,,09:50:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1273.6933333333334,914.8270065075922,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,1211094922874000,,,09:50:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1080.8166666666666,868.7630151843819,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,1211094922874000,,,09:50:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1206.2733333333333,530.7895878524945,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,1211094922874000,,,09:50:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,983.49,798.4566160520608,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,1211094922874000,,,09:50:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,919.1925,809.9945770065076,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,1211094922874000,,,09:50:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1009.3325,921.8783893709328,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,1211094922874000,,,09:50:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.0100000000001,1012.7678958785248,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,1211094922874000,,,09:50:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1017.8185714285712,923.9915556244188,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,1211094922874000,,,09:50:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,471.8783333333333,891.7193600867677,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,1211094922874000,,,09:50:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,530.6066666666667,1028.6496746203904,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,1211094922874000,,,09:50:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,931.3125968391696,,21_fd7a127b_2024-12-11_09-50-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
84,1211094922874000,SmartRPA by marco2012,complete,09:50:03,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,659.0,863.0,,22_57060868_2024-12-11_09-50-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1211094922874000,,,09:50:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,534.3975,803.6984815618221,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,1211094922874000,,,09:50:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.3433333333334,828.6729934924078,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,1211094922874000,,,09:50:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.6716666666666,837.895065075922,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,1211094922874000,,,09:50:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.4233333333333,994.1700108459868,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,1211094922874000,,,09:50:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,947.428,1071.553362255965,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
90,1211094922874000,,,09:50:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,998.5278571428572,1061.3729470096064,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
91,1211094922874000,,,09:50:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1126.45,979.8866594360088,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,1211094922874000,,,09:50:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.0459999999998,1008.962906724512,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
93,1211094922874000,,,09:50:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1154.18625,850.3682890455532,,22_57060868_2024-12-11_09-50-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
94,1211094922874000,SmartRPA by marco2012,complete,09:50:05,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,676.0,1010.0,,23_e127ee3b_2024-12-11_09-50-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1211094922874000,,,09:50:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1008.625,965.6655368763558,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,1211094922874000,,,09:50:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,953.098,1015.648481561822,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,1211094922874000,,,09:50:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1090.1871428571428,1071.4494499535172,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
98,1211094922874000,,,09:50:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,942.1733333333332,1008.1946854663776,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,1211094922874000,,,09:50:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,966.4933333333332,299.7326464208243,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,1211094922874000,,,09:50:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.4157142857142,563.3068639603346,,23_e127ee3b_2024-12-11_09-50-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
