,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1129162743236000,,,16:27:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1380.6278571428572,426.7157142857144,,2_dfcc5453_2024-11-29_16-27-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
11,1129162743236000,SmartRPA by marco2012,complete,16:27:51,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,554.0,393.0,manuel,4_05f062c2_2024-11-29_16-27-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1129162743236000,,,16:27:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1551.975,483.2119444444444,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
13,1129162743236000,,,16:27:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1239.6095238095238,472.8773809523809,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
14,1129162743236000,,,16:27:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1538.5966666666666,458.6538888888889,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
15,1129162743236000,,,16:27:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1410.792,337.03900000000004,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
16,1129162743236000,,,16:27:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1270.711111111111,314.1033333333333,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
17,1129162743236000,,,16:27:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1476.6893333333333,321.128,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
18,1129162743236000,,,16:27:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1356.4090909090908,441.6218181818182,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
19,1129162743236000,,,16:27:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1221.208604651163,465.5411627906977,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
20,1129162743236000,SmartRPA by marco2012,complete,16:27:54,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1249.0,470.0,,5_d9e9cc86_2024-11-29_16-27-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1129162743236000,,,16:27:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,506.443,533.9885,,5_d9e9cc86_2024-11-29_16-27-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
22,1129162743236000,,,16:27:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,481.4661290322581,554.4664516129034,,5_d9e9cc86_2024-11-29_16-27-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
23,1129162743236000,,,16:27:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,538.4878787878788,603.8448484848484,,5_d9e9cc86_2024-11-29_16-27-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0
24,1129162743236000,SmartRPA by marco2012,complete,16:27:57,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,547.0,642.0,,6_e28174c4_2024-11-29_16-27-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1129162743236000,,,16:27:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1065.029,611.619,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
26,1129162743236000,,,16:27:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.8432258064515,580.984193548387,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
27,1129162743236000,,,16:27:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1065.7896,657.0067999999999,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
28,1129162743236000,,,16:27:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.619523809524,637.364761904762,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
29,1129162743236000,,,16:27:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1733.82641025641,677.3599999999999,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
30,1129162743236000,,,16:28:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1053.218407079646,632.6608849557523,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0
31,1129162743236000,SmartRPA by marco2012,complete,16:28:02,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1045.0,631.0,,7_a8210ade_2024-11-29_16-28-02.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1129162743236000,,,16:28:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,515.3759999999999,754.1717142857142,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
33,1129162743236000,,,16:28:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,214.28813953488373,826.3816279069769,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
34,1129162743236000,,,16:28:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,537.7592307692307,834.7946153846156,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
35,1129162743236000,,,16:28:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,899.5324444444444,828.7762222222223,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
36,1129162743236000,,,16:28:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,543.4386666666668,749.0933333333334,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
37,1129162743236000,,,16:28:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,522.4614285714285,840.8564285714285,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
38,1129162743236000,,,16:28:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,211.0976923076923,849.735,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
39,1129162743236000,,,16:28:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,214.81,817.8829591836735,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0
40,1129162743236000,SmartRPA by marco2012,complete,16:28:07,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,208.0,832.0,,8_9cb73e87_2024-11-29_16-28-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1129162743236000,,,16:28:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.004,750.9480000000001,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,1129162743236000,,,16:28:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1357.8190476190478,813.1876190476191,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
43,1129162743236000,,,16:28:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1409.2375757575755,833.860303030303,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0
44,1129162743236000,,,16:28:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,964.9990909090908,162.50818181818184,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
45,1129162743236000,,,16:28:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,816.2507692307694,119.67,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
46,1129162743236000,SmartRPA by marco2012,complete,16:28:11,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1434.0,830.0,,9_c9a4a23b_2024-11-29_16-28-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1129162743236000,,,16:28:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1152.291111111111,168.2711111111111,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
48,1129162743236000,,,16:28:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1119.3938461538462,181.9838461538461,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
49,1129162743236000,,,16:28:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,821.8961904761904,133.2861904761905,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
50,1129162743236000,,,16:28:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1122.1333333333334,172.89909090909092,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
51,1129162743236000,,,16:28:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1010.2495652173914,871.7630434782608,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
52,1129162743236000,,,16:28:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.715142857143,1043.566,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
53,1129162743236000,,,16:28:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1086.4923529411767,622.7905882352942,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
54,1129162743236000,,,16:28:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1839.49,302.8111111111112,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
