,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
17,101180446999000,,,18:04:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,487.5271428571428,696.2339634335295,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
18,101180446999000,,,18:04:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,414.8500000000001,691.3546637744034,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,101180446999000,,,18:04:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,533.9000000000001,761.8184652928417,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,101180446999000,,,18:04:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,586.41,792.8926247288504,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,101180446999000,,,18:04:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,536.5033333333332,962.0916485900216,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,101180446999000,,,18:04:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,787.92,406.0732104121476,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,101180446999000,,,18:04:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1184.9566666666667,860.3633405639913,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,101180446999000,,,18:04:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1237.4233333333334,1080.0,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,101180446999000,,,18:04:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1060.02,1080.0,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,101180446999000,,,18:04:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1075.4725,553.3884219088936,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
27,101180446999000,,,18:04:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,976.128,563.6473969631236,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,101180446999000,,,18:04:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1009.3033333333332,689.6854663774403,,4_8718d746_2025-01-01_18-04-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,101180446999000,SmartRPA by marco2012,complete,18:04:57,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,615.0,283.0,Garcia,6_aa110b6e_2025-01-01_18-04-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,101180446999000,,,18:04:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.9266666666665,853.5938177874186,,6_aa110b6e_2025-01-01_18-04-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,101180446999000,,,18:04:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.3525,722.5776843817788,,6_aa110b6e_2025-01-01_18-04-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,101180446999000,,,18:04:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1220.14,1080.0,,6_aa110b6e_2025-01-01_18-04-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,101180446999000,,,18:04:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.5466666666664,335.3275488069414,,6_aa110b6e_2025-01-01_18-04-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,101180446999000,,,18:04:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1613.7666666666669,524.6203904555315,,6_aa110b6e_2025-01-01_18-04-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,101180446999000,,,18:04:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.746666666667,383.148590021692,,6_aa110b6e_2025-01-01_18-04-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,101180446999000,,,18:04:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1418.256666666667,1080.0,,6_aa110b6e_2025-01-01_18-04-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,101180446999000,,,18:04:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1651.7366666666665,586.1171366594359,,6_aa110b6e_2025-01-01_18-04-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,101180446999000,SmartRPA by marco2012,complete,18:05:00,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1028.0,283.0,fgrfrancisco@hotmail.com,7_20f18474_2025-01-01_18-05-00.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,101180446999000,,,18:05:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1634.702,688.5062906724512,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,101180446999000,,,18:05:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1638.1866666666667,806.3486984815618,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,101180446999000,,,18:05:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1615.344,878.1798264642082,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
42,101180446999000,,,18:05:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1621.293333333333,712.9859002169196,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,101180446999000,,,18:05:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1531.2033333333331,824.7147505422994,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,101180446999000,,,18:05:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1493.86,726.853172451193,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,101180446999000,,,18:05:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,998.0983333333334,1080.0,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
46,101180446999000,,,18:05:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1513.5766666666668,573.3394793926246,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,101180446999000,,,18:05:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1693.22,724.7727765726681,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,101180446999000,,,18:05:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,272.8533333333333,587.2299349240781,,7_20f18474_2025-01-01_18-05-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,101180446999000,SmartRPA by marco2012,complete,18:05:04,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1489.0,278.0,Sevilla,10_f00cad09_2025-01-01_18-05-04.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,101180446999000,,,18:05:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,367.1125,621.1007321041214,,10_f00cad09_2025-01-01_18-05-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,101180446999000,,,18:05:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.4033333333333,457.66214750542304,,10_f00cad09_2025-01-01_18-05-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,101180446999000,,,18:05:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,570.5366666666667,329.412147505423,,10_f00cad09_2025-01-01_18-05-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,101180446999000,,,18:05:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.827142857143,1080.0,,10_f00cad09_2025-01-01_18-05-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,101180446999000,,,18:05:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,879.2833333333333,511.3009761388286,,10_f00cad09_2025-01-01_18-05-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,101180446999000,,,18:05:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,906.3325,661.6812635574837,,10_f00cad09_2025-01-01_18-05-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,101180446999000,SmartRPA by marco2012,complete,18:05:07,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,324.0,399.0,31,12_34b482e4_2025-01-01_18-05-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,101180446999000,,,18:05:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1290.7875,1080.0,,12_34b482e4_2025-01-01_18-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,101180446999000,,,18:05:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1356.0175,1080.0,,12_34b482e4_2025-01-01_18-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,101180446999000,,,18:05:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,423.83,479.8009761388286,,12_34b482e4_2025-01-01_18-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,101180446999000,,,18:05:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.988,568.45,,12_34b482e4_2025-01-01_18-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,101180446999000,,,18:05:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1712.1899999999998,700.6816702819957,,12_34b482e4_2025-01-01_18-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,101180446999000,,,18:05:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1757.9399999999998,547.2033622559653,,12_34b482e4_2025-01-01_18-05-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,101180446999000,SmartRPA by marco2012,complete,18:05:10,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,777.0,392.0,94,13_321ec083_2025-01-01_18-05-10.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,101180446999000,,,18:05:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1694.493333333333,587.1616052060737,,13_321ec083_2025-01-01_18-05-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,101180446999000,,,18:05:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1620.3033333333333,633.0352494577005,,13_321ec083_2025-01-01_18-05-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,101180446999000,,,18:05:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1696.2399999999998,629.1648590021691,,13_321ec083_2025-01-01_18-05-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,101180446999000,SmartRPA by marco2012,complete,18:05:11,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1531.0,416.0,,14_9523ed35_2025-01-01_18-05-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,101180446999000,,,18:05:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.3757142857145,1080.0,,14_9523ed35_2025-01-01_18-05-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
69,101180446999000,,,18:05:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,789.565,1080.0,,14_9523ed35_2025-01-01_18-05-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,101180446999000,,,18:05:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,817.625,1075.5204718004338,,14_9523ed35_2025-01-01_18-05-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,101180446999000,,,18:05:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,873.2566666666668,965.0249457700652,,14_9523ed35_2025-01-01_18-05-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,101180446999000,SmartRPA by marco2012,complete,18:05:13,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,685.0,568.0,,15_ed5cd296_2025-01-01_18-05-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,101180446999000,,,18:05:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1330.9066666666668,1080.0,,15_ed5cd296_2025-01-01_18-05-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,101180446999000,,,18:05:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1264.1699999999998,1080.0,,15_ed5cd296_2025-01-01_18-05-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,101180446999000,,,18:05:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1418.0499999999995,633.7654013015184,,15_ed5cd296_2025-01-01_18-05-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,101180446999000,,,18:05:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1464.6333333333332,630.7901301518438,,15_ed5cd296_2025-01-01_18-05-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,101180446999000,,,18:05:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1461.4899999999998,722.7033622559653,,15_ed5cd296_2025-01-01_18-05-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,101180446999000,,,18:05:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1607.3674999999998,776.3580531453363,,15_ed5cd296_2025-01-01_18-05-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,101180446999000,,,18:05:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1661.971666666667,782.0892082429501,,15_ed5cd296_2025-01-01_18-05-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,101180446999000,SmartRPA by marco2012,complete,18:05:15,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1479.0,541.0,,16_a1b7a230_2025-01-01_18-05-15.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,101180446999000,,,18:05:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1617.0400000000002,660.8189494886892,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
82,101180446999000,,,18:05:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1582.2039999999995,624.3359002169196,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,101180446999000,,,18:05:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1620.99,692.5431127982645,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,101180446999000,,,18:05:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1628.3116666666667,706.897234273319,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,101180446999000,,,18:05:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,415.975,1080.0,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,101180446999000,,,18:05:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,804.5150000000001,1079.2921637744034,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,101180446999000,,,18:05:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.434,1076.6722342733187,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,101180446999000,,,18:05:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.0566666666667,1063.7875994215474,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,101180446999000,,,18:05:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,582.1133333333333,1080.0,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
90,101180446999000,,,18:05:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,630.4625,1077.12147505423,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,101180446999000,,,18:05:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,671.0527272727273,1080.0,,16_a1b7a230_2025-01-01_18-05-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
92,101180446999000,SmartRPA by marco2012,complete,18:05:18,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,527.0,692.0,,17_4625fa11_2025-01-01_18-05-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,101180446999000,,,18:05:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,589.67,1080.0,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,101180446999000,,,18:05:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,688.4,926.9262472885032,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,101180446999000,,,18:05:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1471.9,1080.0,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,101180446999000,,,18:05:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.345,986.8562906724512,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,101180446999000,,,18:05:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1417.8944444444448,957.9137744034706,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
98,101180446999000,,,18:05:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1342.0575,900.8303958785248,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,101180446999000,,,18:05:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1403.4425,879.097885032538,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,101180446999000,,,18:05:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1466.9575,851.640319956616,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,101180446999000,,,18:05:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1531.925,917.9286876355748,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,101180446999000,,,18:05:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1540.9136363636362,962.840613291264,,17_4625fa11_2025-01-01_18-05-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
