,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
12,101143432024000,,,14:34:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1179.9309999999998,330.67,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
13,101143432024000,,,14:34:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1199.785625,368.760625,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
14,101143432024000,,,14:34:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.5077777777776,388.1188888888889,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
15,101143432024000,,,14:34:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.0837499999998,346.28125,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
16,101143432024000,,,14:34:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.2342857142855,327.4042857142857,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
17,101143432024000,,,14:34:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1186.923076923077,301.5584615384616,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
18,101143432024000,,,14:34:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.145,384.33375,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
19,101143432024000,,,14:34:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,941.1075,299.91125,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
20,101143432024000,,,14:34:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.0186956521738,237.23608695652172,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
21,101143432024000,,,14:34:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,110.314,224.855,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
22,101143432024000,,,14:34:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,142.08391304347825,226.32565217391303,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
23,101143432024000,,,14:34:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,679.1416666666668,204.7983333333333,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
24,101143432024000,,,14:34:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1150.6072727272729,314.15636363636366,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
25,101143432024000,,,14:34:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1159.8663636363635,396.96181818181816,,1_f15b0203_2025-01-01_14-34-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
26,101143432024000,SmartRPA by marco2012,complete,14:34:39,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1196.0,419.0,Anna Greco,3_34fab046_2025-01-01_14-34-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,101143432024000,,,14:34:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.3396296296296,425.5107407407407,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
28,101143432024000,,,14:34:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.4116666666666,205.1575,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
29,101143432024000,,,14:34:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,128.53125,232.24875000000003,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
30,101143432024000,,,14:34:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,628.5733333333333,241.115,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
31,101143432024000,,,14:34:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,620.44875,247.01875,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
32,101143432024000,,,14:34:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.5395238095238,230.5880952380953,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
33,101143432024000,,,14:34:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.932307692308,507.1030769230769,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
34,101143432024000,,,14:34:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.8157142857144,460.8866666666666,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0
35,101143432024000,,,14:34:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1135.255,454.74,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,101143432024000,,,14:34:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1170.0408333333337,464.8066666666667,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
37,101143432024000,,,14:34:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1176.0564285714286,462.9285714285714,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
38,101143432024000,,,14:34:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1221.7304615384614,454.63123076923074,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0
39,101143432024000,,,14:34:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1150.619333333333,514.1733333333334,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
40,101143432024000,,,14:34:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.0600000000001,244.2368181818182,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
41,101143432024000,,,14:34:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.6055555555556,214.86777777777775,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,101143432024000,,,14:34:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,111.378,247.249,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
43,101143432024000,,,14:34:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,165.17375,244.92125,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
44,101143432024000,,,14:34:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,683.6244117647059,222.5355882352941,,3_34fab046_2025-01-01_14-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
45,101143432024000,SmartRPA by marco2012,complete,14:34:47,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1181.0,564.0,Teaching Assistant,5_a26ea6bc_2025-01-01_14-34-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,101143432024000,,,14:34:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,622.765,212.82,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
47,101143432024000,,,14:34:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.715,228.3485714285714,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
48,101143432024000,,,14:34:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1222.76375,658.25375,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
49,101143432024000,,,14:34:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1197.489375,575.9250000000001,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
50,101143432024000,,,14:34:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1152.06,591.495,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,101143432024000,,,14:34:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.7783333333334,567.16,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
52,101143432024000,,,14:34:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1124.4133333333336,569.31,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
53,101143432024000,,,14:34:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1141.9733333333334,633.6133333333333,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
54,101143432024000,,,14:34:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.3566666666666,590.6116666666667,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
55,101143432024000,,,14:34:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.1363636363635,605.9281818181819,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
56,101143432024000,,,14:34:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.9841666666666,236.25583333333336,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
57,101143432024000,,,14:34:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1265.805,633.0783333333333,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
58,101143432024000,,,14:34:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.112075471698,601.3805660377358,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0
59,101143432024000,,,14:34:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,636.3333333333334,218.08777777777772,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,101143432024000,,,14:34:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,638.1766666666666,183.19166666666663,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,101143432024000,,,14:34:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.2138461538462,171.2769230769231,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
62,101143432024000,,,14:34:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1229.498,541.872,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
63,101143432024000,,,14:34:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1230.3145454545456,586.1663636363636,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
64,101143432024000,,,14:34:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1295.2283333333332,583.2133333333333,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
65,101143432024000,,,14:34:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,673.0416666666666,178.4488888888889,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
66,101143432024000,,,14:34:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,703.5860714285712,173.99571428571426,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
67,101143432024000,,,14:34:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1287.85,592.2266666666667,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,101143432024000,,,14:34:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1259.342,584.762,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
69,101143432024000,,,14:34:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.6713513513514,198.76216216216216,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
70,101143432024000,,,14:34:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1289.2266666666667,585.0,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,101143432024000,,,14:34:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1283.825,578.5575,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
72,101143432024000,,,14:34:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.845,686.81,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
73,101143432024000,,,14:34:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1275.7383333333337,580.8183333333333,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
74,101143432024000,,,14:34:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,582.9660000000001,226.658,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
75,101143432024000,,,14:34:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.124375,231.52875,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
76,101143432024000,,,14:34:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,143.65,246.1675,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
77,101143432024000,,,14:34:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,126.7825,265.3125,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
78,101143432024000,,,14:34:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.7806666666668,261.2233333333333,,5_a26ea6bc_2025-01-01_14-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
79,101143432024000,SmartRPA by marco2012,complete,14:34:59,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1184.0,719.0,anna.greco@uniroma1.it,7_6f729910_2025-01-01_14-34-59.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,101143432024000,,,14:34:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,633.8405882352941,259.0529411764706,,7_6f729910_2025-01-01_14-34-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
81,101143432024000,,,14:34:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1164.9036363636365,780.7345454545455,,7_6f729910_2025-01-01_14-34-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
82,101143432024000,,,14:34:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.0275,728.6725,,7_6f729910_2025-01-01_14-34-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,101143432024000,,,14:34:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.6115384615384,679.5699999999999,,7_6f729910_2025-01-01_14-34-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
84,101143432024000,,,14:35:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1165.115,729.415,,7_6f729910_2025-01-01_14-34-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,101143432024000,,,14:35:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1279.1,655.3733333333333,,7_6f729910_2025-01-01_14-34-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,101143432024000,,,14:35:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1270.67,617.1700000000001,,7_6f729910_2025-01-01_14-34-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,101143432024000,SmartRPA by marco2012,complete,14:35:01,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1144.0,868.0,,8_a699731e_2025-01-01_14-35-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,101143432024000,,,14:35:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1159.78,750.91,,8_a699731e_2025-01-01_14-35-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
89,101143432024000,,,14:35:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.2522222222224,829.04,,8_a699731e_2025-01-01_14-35-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
90,101143432024000,,,14:35:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.4611111111111,246.4377777777778,,8_a699731e_2025-01-01_14-35-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
91,101143432024000,,,14:35:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1088.9533333333336,504.9283333333333,,8_a699731e_2025-01-01_14-35-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,101143432024000,,,14:35:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1068.852,485.372,,8_a699731e_2025-01-01_14-35-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
93,101143432024000,,,14:35:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1204.4657142857145,537.2457142857143,,8_a699731e_2025-01-01_14-35-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
94,101143432024000,SmartRPA by marco2012,complete,14:35:03,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1174.0,1012.0,,9_8f618fa8_2025-01-01_14-35-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,101143432024000,,,14:35:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1125.0864705882354,68.49176470588235,,9_8f618fa8_2025-01-01_14-35-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
96,101143432024000,,,14:35:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1211.877894736842,159.96684210526314,,9_8f618fa8_2025-01-01_14-35-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
97,101143432024000,,,14:35:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1376.760714285714,96.02142857142856,,9_8f618fa8_2025-01-01_14-35-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
98,101143432024000,,,14:35:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1060.8826315789472,46.77578947368422,,9_8f618fa8_2025-01-01_14-35-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
99,101143432024000,,,14:35:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.7916666666669,910.7425,,9_8f618fa8_2025-01-01_14-35-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
100,101143432024000,,,14:35:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.9342857142857,885.6057142857143,,9_8f618fa8_2025-01-01_14-35-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
101,101143432024000,,,14:35:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.5491666666668,888.3808333333333,,9_8f618fa8_2025-01-01_14-35-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
