,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
36,108164739106000,,,16:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.4575,590.0358333333332,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
37,108164739106000,,,16:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.9699999999999,583.5166666666668,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,108164739106000,,,16:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.3061538461536,543.9384615384616,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
39,108164739106000,,,16:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.71375,649.5137500000001,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
40,108164739106000,,,16:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.9275,655.04,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,108164739106000,,,16:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.585,586.19,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,108164739106000,,,16:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.8733333333332,579.436,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
43,108164739106000,,,16:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.105,605.9166666666666,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.665,662.735,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1020.8385714285716,632.6514285714286,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
46,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.1133333333333,550.2033333333334,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,707.2560000000001,609.778,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,108164739106000,,,16:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.215,617.2333333333333,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,108164739106000,,,16:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.56,618.4666666666667,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,108164739106000,,,16:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,966.413846153846,537.2984615384614,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
51,108164739106000,,,16:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.464,678.3113333333333,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
52,108164739106000,,,16:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.0192307692307,565.796153846154,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
53,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.865,616.0775,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.5274999999999,642.21625,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
55,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.44,570.095,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
56,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.4057142857143,630.9799999999999,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
57,108164739106000,,,16:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.6750000000001,631.995,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
58,108164739106000,,,16:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.52,586.53,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,108164739106000,,,16:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.184,602.124,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,108164739106000,,,16:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.34,679.06,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
61,108164739106000,,,16:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.9758333333333,586.4191666666666,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
62,108164739106000,,,16:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.4900000000001,663.2616666666668,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,108164739106000,,,16:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.956923076923,714.1823076923076,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
64,108164739106000,,,16:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.5385714285713,780.1657142857144,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,108164739106000,,,16:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.35,826.0533333333333,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,108164739106000,,,16:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.6711111111111,862.5055555555557,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
67,108164739106000,,,16:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.74,902.664,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,108164739106000,,,16:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.1054545454546,808.8381818181817,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
69,108164739106000,,,16:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.2088888888889,789.2722222222224,,28_9a6c9504_2025-01-08_16-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
70,108164739106000,SmartRPA by marco2012,complete,16:48:29,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,732.0,569.0,Ingeniero,30_84413026_2025-01-08_16-48-29.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.1500000000001,850.16,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.324,828.4979999999999,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.4783333333335,793.0816666666666,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
74,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.6909090909091,818.3336363636364,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
75,108164739106000,,,16:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.5825,752.93625,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
76,108164739106000,,,16:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.7180000000001,826.778,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
77,108164739106000,,,16:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.5514285714286,834.0357142857143,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
78,108164739106000,,,16:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.99,794.15,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
79,108164739106000,,,16:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.56125,799.81875,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,108164739106000,,,16:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.3333333333334,827.8666666666667,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,108164739106000,,,16:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.82,798.7700000000001,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
82,108164739106000,,,16:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.3275,742.1416666666665,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
83,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.0575,781.9525000000001,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.0174999999999,845.1624999999999,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.44,776.98,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.2733333333334,778.39,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.8775,880.8375,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,108164739106000,,,16:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.5275,916.395,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.8733333333333,897.43,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.8475000000001,798.64,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.6983333333334,809.2616666666667,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.1233333333333,871.8333333333334,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,108164739106000,,,16:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.798,947.746,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,108164739106000,,,16:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.018,867.7180000000001,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,108164739106000,,,16:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.0957142857143,819.4114285714286,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
96,108164739106000,,,16:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.6279999999999,835.432,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,108164739106000,,,16:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.202,890.1179999999998,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.3124999999999,880.9825,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.0799999999999,895.7639999999999,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.1333333333333,920.4166666666666,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,997.6933333333332,894.7366666666667,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,108164739106000,,,16:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,907.6414285714284,886.1642857142857,,30_84413026_2025-01-08_16-48-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
