,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
16,101180017821000,,,18:01:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1264.6975,234.8525,,36_e4de667f_2025-01-01_18-01-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
17,101180017821000,SmartRPA by marco2012,complete,18:01:35,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1227.0,471.0,,37_fb7d2bf5_2025-01-01_18-01-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,101180017821000,,,18:01:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,916.2533333333334,643.34,,37_fb7d2bf5_2025-01-01_18-01-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,101180017821000,,,18:01:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,911.71,711.52,,37_fb7d2bf5_2025-01-01_18-01-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
20,101180017821000,,,18:01:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,791.3266666666667,872.8533333333334,,37_fb7d2bf5_2025-01-01_18-01-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,101180017821000,,,18:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,836.04,790.0166666666668,,37_fb7d2bf5_2025-01-01_18-01-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,101180017821000,,,18:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,835.686,502.702,,37_fb7d2bf5_2025-01-01_18-01-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,101180017821000,,,18:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,917.75,496.9566666666667,,37_fb7d2bf5_2025-01-01_18-01-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,101180017821000,SmartRPA by marco2012,complete,18:01:37,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,546.0,634.0,,38_2bb43953_2025-01-01_18-01-37.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,101180017821000,,,18:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1363.9050000000002,1071.3125,,38_2bb43953_2025-01-01_18-01-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,101180017821000,,,18:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1417.85,946.7166666666668,,38_2bb43953_2025-01-01_18-01-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,101180017821000,,,18:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1243.0283333333334,399.235,,38_2bb43953_2025-01-01_18-01-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
28,101180017821000,,,18:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1187.3866666666663,674.3833333333333,,38_2bb43953_2025-01-01_18-01-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,101180017821000,,,18:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1204.986666666667,590.1866666666666,,38_2bb43953_2025-01-01_18-01-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,101180017821000,,,18:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1268.2,337.2333333333333,,38_2bb43953_2025-01-01_18-01-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,101180017821000,SmartRPA by marco2012,complete,18:01:39,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1039.0,619.0,,39_9dd190d4_2025-01-01_18-01-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,101180017821000,,,18:01:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.6133333333332,804.5,,39_9dd190d4_2025-01-01_18-01-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,101180017821000,,,18:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,978.52,798.5066666666667,,39_9dd190d4_2025-01-01_18-01-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,101180017821000,,,18:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,915.4633333333333,836.5166666666668,,39_9dd190d4_2025-01-01_18-01-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,101180017821000,,,18:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,924.476,835.832,,39_9dd190d4_2025-01-01_18-01-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,101180017821000,,,18:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.672,911.066,,39_9dd190d4_2025-01-01_18-01-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
37,101180017821000,,,18:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.665,983.6125,,39_9dd190d4_2025-01-01_18-01-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,101180017821000,,,18:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,862.9536363636362,869.9527272727272,,39_9dd190d4_2025-01-01_18-01-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
39,101180017821000,SmartRPA by marco2012,complete,18:01:41,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,547.0,820.0,,40_9f41b337_2025-01-01_18-01-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,101180017821000,,,18:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,861.0,890.7566666666667,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,101180017821000,,,18:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,810.9033333333333,811.0233333333334,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,101180017821000,,,18:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1045.9625,1080.0,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,101180017821000,,,18:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,878.6233333333333,965.6733333333332,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,101180017821000,,,18:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.6899999999999,929.7133333333333,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,101180017821000,,,18:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,791.8666666666667,790.9633333333335,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,101180017821000,,,18:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1309.17,1072.503333333333,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1626.34,1080.0,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1692.755,1080.0,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1295.3366666666668,622.7833333333334,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.83,594.6166666666667,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,101180017821000,,,18:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1421.9566666666667,612.0366666666667,,40_9f41b337_2025-01-01_18-01-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,101180017821000,SmartRPA by marco2012,complete,18:01:44,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1364.0,805.0,,41_cedb0518_2025-01-01_18-01-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,101180017821000,,,18:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.3059999999998,339.43999999999994,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
54,101180017821000,,,18:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1344.3425,531.86,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,101180017821000,,,18:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1336.8766666666668,537.3266666666667,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,101180017821000,,,18:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.1,131.035,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,101180017821000,,,18:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.3525,300.1425,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,101180017821000,,,18:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1029.4233333333332,233.98666666666668,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,101180017821000,,,18:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,987.188,151.06,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,967.15,100.48,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1227.3083333333334,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
62,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1129.013333333333,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1102.243333333333,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
64,101180017821000,,,18:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.94,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,101180017821000,,,18:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.7158333333332,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
66,101180017821000,,,18:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,840.9866666666667,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,697.168,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,746.698,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.1850000000001,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,834.05,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.485,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,785.395,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,844.7766666666666,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
74,101180017821000,,,18:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,799.35,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,101180017821000,,,18:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1181.5933333333332,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,101180017821000,,,18:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.0866666666666,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,101180017821000,,,18:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1511.7280000000003,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
78,101180017821000,,,18:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1584.6733333333332,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,101180017821000,,,18:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1766.2300000000002,818.9200000000001,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,101180017821000,,,18:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1641.64,786.2866666666667,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,101180017821000,,,18:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1596.524,805.408,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,101180017821000,,,18:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1566.8275,943.7475,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,101180017821000,,,18:01:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,957.84,1068.5,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,101180017821000,,,18:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1226.0,827.9933333333333,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,101180017821000,,,18:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.8833333333334,1058.5933333333332,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,101180017821000,,,18:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.4863636363636,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
87,101180017821000,,,18:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1043.2142857142858,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
88,101180017821000,,,18:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1032.6133333333337,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,101180017821000,,,18:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,574.65,1069.4757142857145,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
90,101180017821000,,,18:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,704.2975,1077.8325,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
91,101180017821000,,,18:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.8785714285714,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
92,101180017821000,,,18:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,877.0233333333332,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,101180017821000,,,18:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1029.068888888889,1079.6144444444444,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
94,101180017821000,,,18:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1126.4633333333334,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,101180017821000,,,18:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,979.07,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,101180017821000,,,18:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.912,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,101180017821000,,,18:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.6957142857144,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
98,101180017821000,,,18:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,849.0871428571428,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
99,101180017821000,,,18:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,941.53,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
100,101180017821000,,,18:01:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.5933333333332,933.0933333333334,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,101180017821000,,,18:01:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.6133333333332,905.8733333333332,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,101180017821000,,,18:01:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,933.294,1080.0,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,101180017821000,,,18:01:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1381.7925,391.315,,41_cedb0518_2025-01-01_18-01-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
