,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
38,101185801060000,,,18:59:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.78,459.0421637744034,,46_7c7dac9a_2025-01-01_18-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,101185801060000,,,18:59:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,964.694,728.0984815618222,,46_7c7dac9a_2025-01-01_18-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,101185801060000,,,18:59:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.042,896.0988069414316,,46_7c7dac9a_2025-01-01_18-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
41,101185801060000,,,18:59:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.4675,703.5063720173536,,46_7c7dac9a_2025-01-01_18-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,101185801060000,,,18:59:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.2757142857143,1072.5338549736596,,46_7c7dac9a_2025-01-01_18-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
43,101185801060000,,,18:59:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.43,1080.0,,46_7c7dac9a_2025-01-01_18-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,101185801060000,,,18:59:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.3783333333332,756.5827006507593,,46_7c7dac9a_2025-01-01_18-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
45,101185801060000,,,18:59:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.5620000000001,718.127223427332,,46_7c7dac9a_2025-01-01_18-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,101185801060000,SmartRPA by marco2012,complete,18:59:43,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,773.0,549.0,Ingeniero,48_902b75d9_2025-01-01_18-59-43.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,101185801060000,,,18:59:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.3633333333333,701.0867678958784,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,101185801060000,,,18:59:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.5775,785.2897234273319,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,101185801060000,,,18:59:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.5871428571429,547.9933374651379,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
50,101185801060000,,,18:59:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.3366666666666,766.0488069414317,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,101185801060000,,,18:59:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,984.802,774.4026030368765,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,101185801060000,,,18:59:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.9466666666668,710.5211496746205,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,101185801060000,,,18:59:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.2733333333334,754.315618221258,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,101185801060000,,,18:59:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.747,3.6763015184381778,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,101185801060000,,,18:59:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.8566666666666,896.70010845987,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,101185801060000,,,18:59:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.0166666666668,1008.2654555314534,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,101185801060000,,,18:59:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,982.95,1069.6454989154013,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
58,101185801060000,,,18:59:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1000.2133333333336,884.0273861171366,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,101185801060000,,,18:59:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.44375,774.6046637744034,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
60,101185801060000,,,18:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,947.092857142857,889.831577316393,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,101185801060000,,,18:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,968.2475,758.3336496746203,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,101185801060000,,,18:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.0566666666668,718.6426247288504,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,101185801060000,,,18:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,988.1116666666668,790.9940347071583,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,101185801060000,,,18:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,992.055,687.5062364425162,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,101185801060000,,,18:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,959.714,816.9642082429501,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,101185801060000,,,18:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,986.6733333333332,832.9338394793925,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,101185801060000,,,18:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.6414285714284,997.5136349550668,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,101185801060000,,,18:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,985.68,897.7116323210412,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,101185801060000,,,18:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,964.805,971.258812364425,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,101185801060000,,,18:59:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.7971428571428,1073.0400526805083,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,101185801060000,,,18:59:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.5266666666666,1080.0,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,101185801060000,,,18:59:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.8430000000001,1072.6646963123644,,48_902b75d9_2025-01-01_18-59-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
73,101185801060000,SmartRPA by marco2012,complete,18:59:50,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,850.0,697.0,fragarrom2@gmail.com,50_b2d31a1a_2025-01-01_18-59-50.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,101185801060000,,,18:59:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,954.346875,1077.5281317787417,,50_b2d31a1a_2025-01-01_18-59-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
75,101185801060000,,,18:59:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.2819999999999,1058.6350325379608,,50_b2d31a1a_2025-01-01_18-59-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,101185801060000,SmartRPA by marco2012,complete,18:59:51,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,665.0,836.0,,51_c6ee9001_2025-01-01_18-59-51.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,101185801060000,,,18:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.5507692307692,1072.3393959619557,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
78,101185801060000,,,18:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,857.9,994.773996746204,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,101185801060000,,,18:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.42,941.4475325379608,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,101185801060000,,,18:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.1133333333333,1057.3060375994216,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,101185801060000,,,18:59:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.8325,1080.0,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,101185801060000,,,18:59:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,989.07,1080.0,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,101185801060000,,,18:59:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1050.7775,1080.0,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,101185801060000,,,18:59:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.0799999999999,1080.0,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,101185801060000,,,18:59:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.5466666666667,1080.0,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,101185801060000,,,18:59:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1423.2669999999998,1080.0,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
87,101185801060000,,,18:59:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.119,1073.057104121475,,51_c6ee9001_2025-01-01_18-59-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
88,101185801060000,SmartRPA by marco2012,complete,18:59:54,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,678.0,990.0,,52_f4687cd7_2025-01-01_18-59-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,101185801060000,,,18:59:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.88,1010.6008676789588,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,101185801060000,,,18:59:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.1485714285716,1062.261930585683,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
91,101185801060000,,,18:59:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.6975,1001.2457971800432,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,101185801060000,,,18:59:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.311875,1079.985934110629,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
93,101185801060000,,,18:59:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,985.3133333333334,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,101185801060000,,,18:59:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1094.435,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
95,101185801060000,,,18:59:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.662,668.5754880694143,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,101185801060000,,,18:59:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.3254545454545,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
97,101185801060000,,,18:59:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.8196666666665,1078.5691070137384,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
98,101185801060000,,,18:59:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,608.16875,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
99,101185801060000,,,18:59:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,574.1519999999999,1080.0,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
100,101185801060000,,,18:59:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.354375,1075.8867272234274,,52_f4687cd7_2025-01-01_18-59-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
