,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
22,101191215010000,,,19:13:40,,GazeFixation,form2 - Excel,400.3445454545456,1075.8518043778347,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
23,101191215010000,,,19:13:40,,GazeFixation,form2 - Excel,355.3733333333333,971.7651843817788,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,101191215010000,,,19:13:40,,GazeFixation,form2 - Excel,275.5733333333333,977.4511930585684,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,101191215010000,,,19:13:41,,GazeFixation,form2 - Excel,85.13166666666666,933.1637744034708,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,101191215010000,,,19:13:41,,GazeFixation,form2 - Excel,49.656666666666666,957.630694143167,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,101191215010000,,,19:13:41,,GazeFixation,form2 - Excel,97.54875,1080.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
28,101191215010000,,,19:13:41,,GazeFixation,form2 - Excel,152.106,1079.7031453362256,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,101191215010000,,,19:13:41,,GazeFixation,form2 - Excel,186.50666666666663,1027.937093275488,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,101191215010000,,,19:13:42,,GazeFixation,form2 - Excel,162.46666666666667,842.851409978308,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,101191215010000,,,19:13:42,,GazeFixation,form2 - Excel,280.62750000000005,981.09829175705,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,101191215010000,,,19:13:42,,GazeFixation,form2 - Excel,390.622,1011.4930585683298,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,101191215010000,,,19:13:42,,GazeFixation,form2 - Excel,286.75300000000004,1068.3489696312363,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,101191215010000,,,19:13:43,,GazeFixation,form2 - Excel,171.0822222222222,1055.7755483248975,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
35,101191215010000,,,19:13:43,,GazeFixation,form2 - Excel,215.08,1070.6236442516267,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,101191215010000,,,19:13:43,,GazeFixation,form2 - Excel,336.53000000000003,1074.1915401301517,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
37,101191215010000,,,19:13:43,,GazeFixation,form2 - Excel,382.97,1025.201464208243,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,101191215010000,,,19:13:44,,GazeFixation,form2 - Excel,267.45375,1065.1531995661603,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
39,101191215010000,,,19:13:44,,GazeFixation,form2 - Excel,413.9375,1080.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,101191215010000,,,19:13:45,,GazeFixation,form2 - Excel,485.345,1080.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,101191215010000,,,19:13:45,,GazeFixation,form2 - Excel,533.4916666666667,1080.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
42,101191215010000,,,19:13:45,,GazeFixation,form2 - Excel,650.7025,1080.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,101191215010000,,,19:13:45,,GazeFixation,form2 - Excel,786.07,1080.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,101191215010000,,,19:13:45,,GazeFixation,form2 - Excel,698.47,1080.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
45,101191215010000,,,19:13:46,,GazeFixation,form2 - Excel,655.075,1080.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,101191215010000,,,19:13:46,,GazeFixation,form2 - Excel,489.08,1060.09291395517,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,101191215010000,,,19:13:46,,GazeFixation,form2 - Excel,252.85333333333327,849.2548806941431,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,101191215010000,,,19:13:46,,GazeFixation,form2 - Excel,823.8633333333332,1069.3509580621835,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,101191215010000,,,19:13:48,,GazeFixation,form2 - Excel,985.905,412.5279284164859,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,101191215010000,,,19:13:48,,GazeFixation,form2 - Excel,1151.1825,0.0,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,101191215010000,,,19:13:48,,GazeFixation,form2 - Excel,1199.787142857143,5.1493647350480325,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
52,101191215010000,,,19:13:49,,GazeFixation,form2 - Excel,1220.4766666666667,464.7001084598698,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,101191215010000,,,19:13:49,,GazeFixation,form2 - Excel,1245.1066666666668,191.32266811279828,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,101191215010000,,,19:13:50,,GazeFixation,form2 - Excel,1307.404,32.02190889370932,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
55,101191215010000,,,19:13:50,,GazeFixation,form2 - Excel,1293.8325,3.523454446854668,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,101191215010000,,,19:13:50,,GazeFixation,form2 - Excel,1168.6,63.738611713665954,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,101191215010000,,,19:13:51,,GazeFixation,form2 - Excel,1269.8800000000003,35.78492407809112,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,101191215010000,,,19:13:51,,GazeFixation,form2 - Excel,1253.75,108.38733731019524,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,101191215010000,,,19:13:51,,GazeFixation,form2 - Excel,1271.5866666666668,160.7182754880694,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,101191215010000,,,19:13:51,,GazeFixation,form2 - Excel,1173.1266666666666,573.842190889371,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,101191215010000,,,19:13:52,,GazeFixation,form2 - Excel,1347.7375000000002,216.94631236442515,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,101191215010000,,,19:13:52,,GazeFixation,form2 - Excel,1280.4066666666668,149.55368763557485,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
63,101191215010000,,,19:13:52,,GazeFixation,form2 - Excel,1299.855,222.73725596529283,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,101191215010000,,,19:13:53,,GazeFixation,form2 - Excel,1354.78,194.83310737527117,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,101191215010000,,,19:13:53,,GazeFixation,form2 - Excel,903.9633333333336,150.67624728850325,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,101191215010000,,,19:13:54,,GazeFixation,form2 - Excel,195.19333333333336,517.6507592190889,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,101191215010000,,,19:13:54,,GazeFixation,form2 - Excel,104.39,478.5905639913232,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,101191215010000,,,19:13:54,,GazeFixation,form2 - Excel,434.125,819.9145878524946,,44_d6b8b805_2025-01-01_19-13-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,101191215010000,SmartRPA by marco2012,complete,19:13:55,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1235.0,421.0,AnnaGReco,46_3310e9bc_2025-01-01_19-13-55.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,101191215010000,,,19:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,275.46,702.9365509761388,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,101191215010000,,,19:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,539.8366666666667,777.8308026030368,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,101191215010000,,,19:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,414.7833333333333,770.3486984815618,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,101191215010000,,,19:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,413.21,771.1296095444685,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,101191215010000,,,19:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,415.8375,799.0203362255965,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,101191215010000,,,19:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,201.3125,688.6373373101952,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,101191215010000,,,19:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,142.79,664.562093275488,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,101191215010000,,,19:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,423.894,769.8401301518437,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,101191215010000,,,19:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,518.675,839.212852494577,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,101191215010000,,,19:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1095.676,883.325054229935,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,101191215010000,,,19:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.7128571428572,1027.8101952277657,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,101191215010000,,,19:13:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1.4225,634.7984002169197,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,101191215010000,,,19:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1729.155,1080.0,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,101191215010000,,,19:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,367.0142857142857,0.0,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
84,101191215010000,,,19:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.3533333333334,315.355748373102,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,101191215010000,,,19:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1707.66,1072.4163503253797,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,101191215010000,,,19:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1618.515,967.8581887201736,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,101191215010000,,,19:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.0833333333334,858.9040130151843,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,101191215010000,,,19:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1119.1650000000002,844.6889913232103,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,101191215010000,,,19:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1162.645,770.7220715835141,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
90,101191215010000,,,19:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,984.3275,989.0233188720174,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,101191215010000,,,19:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1315.01,888.8568329718004,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,101191215010000,,,19:14:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1342.582,817.7255965292841,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
93,101191215010000,,,19:14:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1303.92,775.4727300898667,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
94,101191215010000,,,19:14:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1282.7966666666666,705.7234273318873,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,101191215010000,,,19:14:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.32,804.9772234273319,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,101191215010000,,,19:14:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.13,769.4262472885033,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,101191215010000,,,19:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1224.175,766.8150759219089,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,101191215010000,,,19:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.5700000000002,769.0963123644251,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,101191215010000,,,19:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1197.3066666666666,765.619305856833,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,101191215010000,,,19:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1147.9187499999998,815.7763693058569,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
101,101191215010000,,,19:14:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.4516666666666,606.0938177874187,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,101191215010000,,,19:14:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1361.89,9.031561822125816,,46_3310e9bc_2025-01-01_19-13-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,101191215010000,SmartRPA by marco2012,complete,19:14:07,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1172.0,571.0,Teaching Assistant,48_c9d315c8_2025-01-01_19-14-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,101191215010000,,,19:14:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,384.61,0.0,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,101191215010000,,,19:14:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,361.05,54.89967462039046,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,101191215010000,,,19:14:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.815,10.657809110629069,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,101191215010000,,,19:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,321.96750000000003,2.374864425162692,,48_c9d315c8_2025-01-01_19-14-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
