,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
23,108165917546000,,,16:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,881.8539999999999,630.5559999999999,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
24,108165917546000,,,16:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.0728571428572,651.3599999999999,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
25,108165917546000,,,16:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.366,705.748,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,108165917546000,,,16:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.2987499999999,546.6824999999999,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
27,108165917546000,,,16:59:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.48,745.5844444444444,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
28,108165917546000,SmartRPA by marco2012,complete,16:59:52,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,696.0,423.0,Francisco,20_5c54c4cf_2025-01-08_16-59-52.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,108165917546000,,,16:59:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.62125,602.5525,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
30,108165917546000,,,16:59:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.8062500000001,671.8975,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,108165917546000,,,16:59:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,933.344,720.06,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
32,108165917546000,,,16:59:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,846.8942857142857,601.0271428571428,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
33,108165917546000,,,16:59:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.2860000000001,777.3489999999999,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,108165917546000,,,16:59:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,935.7316666666666,853.0649999999999,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
35,108165917546000,,,16:59:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.4128571428572,886.5942857142857,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
36,108165917546000,,,16:59:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.5899999999999,749.6110000000001,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
37,108165917546000,,,16:59:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.4922222222222,849.3233333333333,,20_5c54c4cf_2025-01-08_16-59-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
38,108165917546000,SmartRPA by marco2012,complete,16:59:55,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,751.0,571.0,Ingeniero,22_5b573d2a_2025-01-08_16-59-55.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,108165917546000,,,16:59:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.3657142857144,864.08,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
40,108165917546000,,,16:59:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.5063636363636,975.9681818181816,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,108165917546000,,,16:59:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.53125,976.95375,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
42,108165917546000,,,16:59:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.1999999999999,849.4853846153845,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
43,108165917546000,,,16:59:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.4124999999999,842.1025,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,108165917546000,,,16:59:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.8900000000001,921.108,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,108165917546000,,,16:59:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.3824999999999,815.7025,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,108165917546000,,,16:59:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,822.77,835.5099999999999,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,108165917546000,,,16:59:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.5294117647059,942.5035294117648,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
48,108165917546000,,,16:59:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.0457142857143,938.5392857142856,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
49,108165917546000,,,16:59:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.71875,834.255,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
50,108165917546000,,,16:59:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,935.43,967.0800000000002,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,108165917546000,,,16:59:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,846.036923076923,827.4753846153847,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
52,108165917546000,,,17:00:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.454375,876.71,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
53,108165917546000,,,17:00:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.1411764705882,1073.0864705882354,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
54,108165917546000,,,17:00:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.19875,1033.345,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
55,108165917546000,,,17:00:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,901.0683333333332,1063.72,,22_5b573d2a_2025-01-08_16-59-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
56,108165917546000,SmartRPA by marco2012,complete,17:00:01,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,684.0,726.0,fgrfrancisco@hotmail.com,24_7338738f_2025-01-08_17-00-01.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,108165917546000,,,17:00:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,848.2800000000001,1073.6077777777778,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
58,108165917546000,,,17:00:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,935.448125,1069.07125,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
59,108165917546000,,,17:00:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.7270000000001,1043.741,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
60,108165917546000,,,17:00:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.1051612903226,1075.4925806451615,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
61,108165917546000,,,17:00:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.4476190476191,1063.7085714285715,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
62,108165917546000,,,17:00:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.369375,1067.530625,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
63,108165917546000,,,17:00:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.83,1045.0671428571427,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
64,108165917546000,,,17:00:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.734,980.53,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,108165917546000,,,17:00:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,896.835,952.8866666666668,,24_7338738f_2025-01-08_17-00-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,108165917546000,SmartRPA by marco2012,complete,17:00:06,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,663.0,867.0,,25_c3bb43bb_2025-01-08_17-00-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,108165917546000,,,17:00:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.0866666666668,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
68,108165917546000,,,17:00:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.3099999999998,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,108165917546000,,,17:00:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.8786363636362,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
70,108165917546000,,,17:00:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,844.795,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
71,108165917546000,,,17:00:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.595,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
72,108165917546000,,,17:00:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.479,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
73,108165917546000,,,17:00:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,960.1413333333334,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
74,108165917546000,,,17:00:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,906.1976,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
75,108165917546000,,,17:00:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.226896551724,1080.0,,25_c3bb43bb_2025-01-08_17-00-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
76,108165917546000,SmartRPA by marco2012,complete,17:00:11,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,680.0,1010.0,,26_d58acce8_2025-01-08_17-00-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,108165917546000,,,17:00:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.2677142857143,1080.0,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
78,108165917546000,,,17:00:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,921.746875,1080.0,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
79,108165917546000,,,17:00:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,877.8609999999999,1076.641,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
80,108165917546000,,,17:00:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.482,458.316,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,108165917546000,,,17:00:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1065.302222222222,753.0811111111111,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
82,108165917546000,,,17:00:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1135.0366666666666,781.1216666666666,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,108165917546000,,,17:00:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1064.9982352941174,723.0058823529412,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
84,108165917546000,,,17:00:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1051.74125,876.47875,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
85,108165917546000,,,17:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1033.3833333333334,819.6266666666666,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,108165917546000,,,17:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1058.8485714285712,908.3914285714284,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
87,108165917546000,,,17:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1027.2771428571427,818.4842857142856,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
88,108165917546000,,,17:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.7692857142856,1078.8864285714285,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
89,108165917546000,,,17:00:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.6448717948718,1072.4628205128204,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
90,108165917546000,,,17:00:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,908.7233333333334,1034.3266666666666,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,108165917546000,,,17:00:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.8066666666668,795.7933333333334,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,108165917546000,,,17:00:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.1416666666665,849.715,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,108165917546000,,,17:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.21,756.0100000000001,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,108165917546000,,,17:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.6674999999999,849.475,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,108165917546000,,,17:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,992.1066666666668,799.59,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,108165917546000,,,17:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1023.9025,741.1550000000001,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,108165917546000,,,17:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1781.59,182.5666666666667,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,108165917546000,,,17:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1914.202857142857,83.32214285714284,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
99,108165917546000,,,17:00:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1834.01,82.82857142857142,,26_d58acce8_2025-01-08_17-00-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
