,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,214121407977000,,,12:14:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,703.8304166666667,730.8179166666665,,6_639bd96c_2025-02-14_12-14-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
11,214121407977000,SmartRPA by marco2012,complete,12:14:19,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,725.0,707.0,marta@email.com,7_3f3447a7_2025-02-14_12-14-19.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,214121407977000,,,12:14:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,705.132857142857,800.4057142857142,,7_3f3447a7_2025-02-14_12-14-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
13,214121407977000,,,12:14:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.0391666666666,831.0262499999999,,7_3f3447a7_2025-02-14_12-14-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
14,214121407977000,,,12:14:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,679.049375,862.3925,,7_3f3447a7_2025-02-14_12-14-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
15,214121407977000,,,12:14:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.3539999999999,877.7287999999999,,7_3f3447a7_2025-02-14_12-14-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
16,214121407977000,,,12:14:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,635.5145454545454,870.2778787878789,,7_3f3447a7_2025-02-14_12-14-19.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
17,214121407977000,SmartRPA by marco2012,complete,12:14:21,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,671.0,864.0,,9_b449831f_2025-02-14_12-14-21.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,214121407977000,,,12:14:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,650.3352631578947,953.9831578947368,,9_b449831f_2025-02-14_12-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
19,214121407977000,,,12:14:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.9869230769231,1010.733846153846,,9_b449831f_2025-02-14_12-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
20,214121407977000,,,12:14:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.9566666666668,468.7516666666667,,9_b449831f_2025-02-14_12-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
21,214121407977000,SmartRPA by marco2012,complete,12:14:22,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,692.0,1003.0,,10_2438ac40_2025-02-14_12-14-22.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,214121407977000,,,12:14:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.2078571428573,446.7207142857142,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
23,214121407977000,,,12:14:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.2320000000001,1045.48,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
24,214121407977000,,,12:14:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.1324999999999,1053.8325,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
25,214121407977000,,,12:14:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.71125,1045.97375,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
26,214121407977000,,,12:14:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.0185714285715,263.6457142857143,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
27,214121407977000,,,12:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.5724999999999,180.22333333333336,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
28,214121407977000,,,12:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1301.638846153846,542.7203846153845,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
29,214121407977000,,,12:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1480.06,648.9328571428572,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
30,214121407977000,,,12:14:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1465.67375,728.1459375000001,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0
31,214121407977000,,,12:14:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.7135555555556,1057.5882222222222,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
32,214121407977000,,,12:14:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1398.18,615.256,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
33,214121407977000,,,12:14:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1598.922,400.293,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,214121407977000,,,12:14:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1665.1694444444445,348.9244444444445,,10_2438ac40_2025-02-14_12-14-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
