,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,214121603505000,SmartRPA by marco2012,complete,12:16:25,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,728.0,712.0,marta@email.com,14_ea95de3c_2025-02-14_12-16-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,214121603505000,SmartRPA by marco2012,complete,12:16:25,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,675.0,866.0,,15_ee47aac4_2025-02-14_12-16-26.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,214121603505000,,,12:16:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.67,868.9,,15_ee47aac4_2025-02-14_12-16-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0
13,214121603505000,SmartRPA by marco2012,complete,12:16:26,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,688.0,1003.0,,16_14a0d720_2025-02-14_12-16-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,214121603505000,,,12:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.125,554.9575,,16_14a0d720_2025-02-14_12-16-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0
15,214121603505000,,,12:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,987.07,395.305,,16_14a0d720_2025-02-14_12-16-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
16,214121603505000,,,12:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1362.19,821.885,,16_14a0d720_2025-02-14_12-16-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
17,214121603505000,,,12:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1420.4492857142857,688.3878571428571,,16_14a0d720_2025-02-14_12-16-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
18,214121603505000,,,12:16:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1398.572,739.802,,16_14a0d720_2025-02-14_12-16-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
19,214121603505000,,,12:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1071.25,963.36,,16_14a0d720_2025-02-14_12-16-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
20,214121603505000,,,12:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1510.6833333333334,528.7800000000001,,16_14a0d720_2025-02-14_12-16-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
