,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,214121251810000,SmartRPA by marco2012,complete,12:13:02,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,739.0,714.0,marta@email.com,8_ea84a92a_2025-02-14_12-13-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,214121251810000,,,12:13:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.8861224489797,737.8889795918368,,8_ea84a92a_2025-02-14_12-13-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
13,214121251810000,,,12:13:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.4915,826.559,,8_ea84a92a_2025-02-14_12-13-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
14,214121251810000,,,12:13:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.4689999999999,824.992,,8_ea84a92a_2025-02-14_12-13-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
15,214121251810000,,,12:13:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.1975342465753,868.1350684931507,,8_ea84a92a_2025-02-14_12-13-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0
16,214121251810000,SmartRPA by marco2012,complete,12:13:04,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,678.0,856.0,,10_6587385e_2025-02-14_12-13-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,214121251810000,,,12:13:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,669.9979518072289,990.9431325301208,,10_6587385e_2025-02-14_12-13-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
18,214121251810000,SmartRPA by marco2012,complete,12:13:06,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,694.0,1000.0,,11_33a74eaa_2025-02-14_12-13-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,214121251810000,,,12:13:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.7955882352941,1042.8505882352945,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
20,214121251810000,,,12:13:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,898.3813333333334,365.7246666666667,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
21,214121251810000,,,12:13:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,946.3033333333332,394.77833333333336,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
22,214121251810000,,,12:13:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1150.32,574.1266666666667,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
23,214121251810000,,,12:13:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1399.59875,668.65875,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
24,214121251810000,,,12:13:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1444.398428571429,729.3235714285714,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0
25,214121251810000,,,12:13:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.7255172413793,1068.6620689655172,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
26,214121251810000,,,12:13:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1417.449375,495.675625,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
27,214121251810000,,,12:13:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1628.134545454545,415.1109090909092,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
28,214121251810000,,,12:13:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1690.6676923076925,360.65,,11_33a74eaa_2025-02-14_12-13-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
