,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,214112141547000,,,11:22:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.9714285714286,633.4514285714286,,20_ad7d459f_2025-02-14_11-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
11,214112141547000,,,11:22:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,990.054,663.1340000000001,,20_ad7d459f_2025-02-14_11-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
12,214112141547000,,,11:22:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.3828571428571,641.8985714285716,,20_ad7d459f_2025-02-14_11-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
13,214112141547000,,,11:22:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.9599999999998,701.918,,20_ad7d459f_2025-02-14_11-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,214112141547000,,,11:22:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.7183333333332,691.4133333333333,,20_ad7d459f_2025-02-14_11-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
15,214112141547000,SmartRPA by marco2012,complete,11:22:21,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,722.0,416.0,marta,22_8ab38c2f_2025-02-14_11-22-22.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,214112141547000,,,11:22:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1029.35,629.864,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
17,214112141547000,,,11:22:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,983.5676923076924,785.4569230769231,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
18,214112141547000,,,11:22:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,969.8388888888888,761.1911111111112,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
19,214112141547000,,,11:22:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.645,726.515,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,214112141547000,,,11:22:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,941.1033333333336,834.0749999999998,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
21,214112141547000,,,11:22:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,936.28125,830.50875,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
22,214112141547000,,,11:22:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.0714285714286,782.5542857142857,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
23,214112141547000,,,11:22:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.7400000000001,917.5216666666666,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
24,214112141547000,,,11:22:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.7383333333333,811.4758333333333,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
25,214112141547000,,,11:22:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.0385714285713,763.3742857142855,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
26,214112141547000,,,11:22:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.8525,773.1975,,22_8ab38c2f_2025-02-14_11-22-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
27,214112141547000,SmartRPA by marco2012,complete,11:22:25,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,732.0,567.0,estudiante,24_0052d32a_2025-02-14_11-22-26.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,214112141547000,,,11:22:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.795,779.335,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,214112141547000,,,11:22:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,927.34,874.14,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,214112141547000,,,11:22:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.9633333333333,961.5,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,214112141547000,,,11:22:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.425,979.04,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
32,214112141547000,,,11:22:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.5799999999999,1042.8175,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
33,214112141547000,,,11:22:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.1575,991.525,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,214112141547000,,,11:22:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,864.7673333333335,1066.5733333333333,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
35,214112141547000,,,11:22:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,938.79875,1049.62375,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,214112141547000,,,11:22:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.8466666666667,902.24,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,214112141547000,,,11:22:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.04,892.295,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,214112141547000,,,11:22:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.4899999999999,952.22,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,214112141547000,,,11:22:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.7475,783.49,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,214112141547000,,,11:22:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.0836363636364,775.4027272727272,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,214112141547000,,,11:22:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.0174999999999,892.4575,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,214112141547000,,,11:22:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.6625,971.5275,,24_0052d32a_2025-02-14_11-22-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,214112141547000,SmartRPA by marco2012,complete,11:22:30,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,743.0,719.0,marta@email.com,26_1fc82f89_2025-02-14_11-22-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,214112141547000,,,11:22:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.865,969.925,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,214112141547000,,,11:22:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.4733333333334,978.5266666666666,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,214112141547000,,,11:22:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,913.0811111111112,1056.8166666666666,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
47,214112141547000,,,11:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.104,982.002,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,214112141547000,,,11:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.3633333333332,885.7766666666666,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,214112141547000,,,11:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.5966666666668,871.2366666666667,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,214112141547000,,,11:22:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.795,931.14,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,214112141547000,,,11:22:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.1659999999999,892.4060000000002,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,214112141547000,,,11:22:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.1975000000001,1036.7291666666663,,26_1fc82f89_2025-02-14_11-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
53,214112141547000,SmartRPA by marco2012,complete,11:22:33,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,671.0,857.0,,27_4a0154b0_2025-02-14_11-22-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,214112141547000,,,11:22:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,925.445,927.961,,27_4a0154b0_2025-02-14_11-22-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,214112141547000,SmartRPA by marco2012,complete,11:22:34,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,697.0,999.0,,28_fb35e3a9_2025-02-14_11-22-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,214112141547000,,,11:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1081.3833333333334,783.2816666666666,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,214112141547000,,,11:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1142.6325,626.1949999999999,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,214112141547000,,,11:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,985.6966666666668,819.4066666666668,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,214112141547000,,,11:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,941.1525,972.4075,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,214112141547000,,,11:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1046.6966666666667,880.8533333333334,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,214112141547000,,,11:22:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1087.38,754.7833333333334,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,214112141547000,,,11:22:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1088.466,799.268,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,214112141547000,,,11:22:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1054.0733333333335,857.5866666666666,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,214112141547000,,,11:22:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,996.331,1033.949,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
65,214112141547000,,,11:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,996.065,1080.3533333333337,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,214112141547000,,,11:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.1074999999998,1080.0,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,214112141547000,,,11:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.5455555555557,1080.0,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
68,214112141547000,,,11:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,811.6166666666667,1044.496666666667,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,214112141547000,,,11:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.605,1028.3675,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,214112141547000,,,11:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.6785714285714,1091.4614285714283,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,214112141547000,,,11:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.18,1080.0,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,214112141547000,,,11:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.8507692307692,1080.0,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
73,214112141547000,,,11:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1210.6825,590.96,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,214112141547000,,,11:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1256.9033333333334,566.91,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,214112141547000,,,11:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1253.2322222222222,686.7622222222221,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
76,214112141547000,,,11:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1179.8099999999995,684.7028571428572,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,214112141547000,,,11:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.0833333333334,1107.9733333333334,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,214112141547000,,,11:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.285,1164.8225000000002,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,214112141547000,,,11:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.0266666666668,1080.0,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,214112141547000,,,11:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,636.03,1080.0,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
81,214112141547000,,,11:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.6016666666666,1080.0,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,214112141547000,,,11:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.4933333333333,1121.6633333333332,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,214112141547000,,,11:22:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.0250000000001,1013.9725,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,214112141547000,,,11:22:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.8275,758.8725000000001,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,214112141547000,,,11:22:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,881.0766666666667,1050.2933333333333,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,214112141547000,,,11:22:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.85,1017.596,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,214112141547000,,,11:22:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1571.13,549.4033333333333,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,214112141547000,,,11:22:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1726.5775,443.145,,28_fb35e3a9_2025-02-14_11-22-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
