,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,214112724159000,,,11:28:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1467.3738461538462,0.0,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
11,214112724159000,,,11:28:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,983.91,1080.0,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
12,214112724159000,,,11:28:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.5899999999999,1096.816,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
13,214112724159000,,,11:28:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.625,972.085,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,214112724159000,,,11:28:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.692,1078.562,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
15,214112724159000,,,11:28:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,976.6025,298.2475,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,214112724159000,,,11:28:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.0733333333334,755.7433333333333,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,214112724159000,,,11:28:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,919.5633333333334,1074.8733333333332,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,214112724159000,,,11:28:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.655,1080.0,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
19,214112724159000,,,11:28:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.1833333333333,1111.6833333333334,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,214112724159000,,,11:28:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.1633333333333,811.4399999999999,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,214112724159000,,,11:28:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.1325,739.7025,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,214112724159000,,,11:28:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,986.92,501.2866666666666,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,214112724159000,,,11:28:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1109.124,348.482,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
24,214112724159000,,,11:28:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1260.1333333333332,275.78,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,214112724159000,,,11:28:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.4533333333334,186.68666666666664,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,214112724159000,,,11:28:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1099.3983333333333,470.4683333333333,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
27,214112724159000,,,11:28:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.9666666666665,594.99,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,214112724159000,,,11:28:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1137.7959999999998,529.1659999999999,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,214112724159000,,,11:28:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1134.89125,518.38625,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
30,214112724159000,,,11:28:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.8971428571429,224.92428571428567,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
31,214112724159000,,,11:28:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.58,226.93,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,214112724159000,,,11:28:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1170.3166666666666,223.94,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,214112724159000,,,11:28:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1046.993333333333,745.3600000000001,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
34,214112724159000,,,11:28:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1097.3433333333332,554.7733333333334,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,214112724159000,,,11:28:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1070.164,519.122,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,214112724159000,,,11:28:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1043.0611111111111,626.2566666666667,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
37,214112724159000,,,11:28:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1194.2133333333334,184.88333333333333,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,214112724159000,,,11:28:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,953.6657142857144,1080.4257142857143,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,214112724159000,,,11:28:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.0225,1080.0,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,214112724159000,,,11:28:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1034.8666666666668,845.9733333333334,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,214112724159000,,,11:28:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.08,527.9966666666668,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,214112724159000,,,11:28:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1326.7344444444443,344.1766666666667,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,214112724159000,,,11:28:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1386.1825,0.0,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,214112724159000,,,11:28:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1141.6825,693.695,,24_2c2e6c33_2025-02-14_11-28-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,214112724159000,SmartRPA by marco2012,complete,11:28:20,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,719.0,424.0,marta,26_b87ceee3_2025-02-14_11-28-21.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,214112724159000,,,11:28:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1085.0600000000002,795.7766666666666,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,214112724159000,,,11:28:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1150.9366666666667,988.2966666666666,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
48,214112724159000,,,11:28:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.93,990.6583333333332,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,214112724159000,,,11:28:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1224.4233333333334,853.3433333333332,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,214112724159000,,,11:28:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1108.666,581.8879999999999,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,214112724159000,,,11:28:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1142.915,590.0799999999999,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,214112724159000,,,11:28:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1237.846,763.3820000000001,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,214112724159000,,,11:28:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1272.5566666666666,959.21,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,214112724159000,,,11:28:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1376.6975000000002,797.3325,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,214112724159000,,,11:28:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1153.7,834.8233333333333,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,214112724159000,,,11:28:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1117.4266666666667,927.9733333333334,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,214112724159000,,,11:28:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.7516666666668,1064.8866666666663,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
58,214112724159000,,,11:28:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1165.0325,1108.42125,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
59,214112724159000,,,11:28:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1119.13,1020.485,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,214112724159000,,,11:28:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.1928571428573,1097.5542857142857,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,214112724159000,,,11:28:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1186.8028571428572,936.9371428571428,,26_b87ceee3_2025-02-14_11-28-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,214112724159000,SmartRPA by marco2012,complete,11:28:25,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,723.0,582.0,estudiante,28_3a4db474_2025-02-14_11-28-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,214112724159000,,,11:28:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.23,903.4025,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,214112724159000,,,11:28:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1017.8060000000002,1080.0,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
65,214112724159000,,,11:28:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1131.690625,1080.95875,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
66,214112724159000,,,11:28:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.26375,1094.235,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
67,214112724159000,,,11:28:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1208.9466666666667,1080.0,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,214112724159000,,,11:28:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1128.5253846153846,1080.0,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
69,214112724159000,,,11:28:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1196.0459999999998,1048.638,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,214112724159000,,,11:28:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.352,1099.494,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,214112724159000,,,11:28:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.5433333333333,972.7233333333334,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,214112724159000,,,11:28:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1143.22,1124.87,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,214112724159000,,,11:28:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1149.0099999999998,1089.5175,,28_3a4db474_2025-02-14_11-28-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,214112724159000,SmartRPA by marco2012,complete,11:28:29,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,712.0,726.0,marta@emaiol.com,30_d28e2c6c_2025-02-14_11-28-29.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,214112724159000,,,11:28:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1204.085,870.9475,,30_d28e2c6c_2025-02-14_11-28-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,214112724159000,,,11:28:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.75,1129.746666666667,,30_d28e2c6c_2025-02-14_11-28-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,214112724159000,,,11:28:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1209.4033333333334,1114.361666666667,,30_d28e2c6c_2025-02-14_11-28-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,214112724159000,,,11:28:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.7825,1097.185,,30_d28e2c6c_2025-02-14_11-28-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,214112724159000,SmartRPA by marco2012,complete,11:28:30,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,863.0,,31_6a4b0915_2025-02-14_11-28-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,214112724159000,,,11:28:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1224.4766666666665,988.86,,31_6a4b0915_2025-02-14_11-28-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,214112724159000,,,11:28:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1249.534,807.614,,31_6a4b0915_2025-02-14_11-28-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,214112724159000,,,11:28:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1220.2866666666666,800.79,,31_6a4b0915_2025-02-14_11-28-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,214112724159000,,,11:28:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1106.5082352941176,1080.0,,31_6a4b0915_2025-02-14_11-28-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
84,214112724159000,SmartRPA by marco2012,complete,11:28:32,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,696.0,1005.0,,32_f85a6f03_2025-02-14_11-28-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,214112724159000,,,11:28:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1207.17,1080.0,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,214112724159000,,,11:28:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1314.3933333333334,979.9733333333334,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,214112724159000,,,11:28:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,974.88,1104.5933333333332,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,214112724159000,,,11:28:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1134.3075,1159.9725,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,214112724159000,,,11:28:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.1425,1001.0525,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,214112724159000,,,11:28:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.5066666666667,1025.1966666666665,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,214112724159000,,,11:28:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,755.35,1071.9466666666667,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,214112724159000,,,11:28:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1081.3566666666666,950.3733333333332,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,214112724159000,,,11:28:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.9499999999999,1080.0,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,214112724159000,,,11:28:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.1257142857144,1086.0428571428572,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
95,214112724159000,,,11:28:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1343.4233333333334,647.8933333333333,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,214112724159000,,,11:28:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1210.05,1033.5233333333333,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,214112724159000,,,11:28:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.633,1104.241,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
98,214112724159000,,,11:28:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.3275,1084.9175,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,214112724159000,,,11:28:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.5966666666667,1080.0,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,214112724159000,,,11:28:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,685.85375,1080.0,,32_f85a6f03_2025-02-14_11-28-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
