,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
16,214113121227000,,,11:31:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.9566666666666,736.9466666666666,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,214113121227000,,,11:31:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,610.4825000000001,656.0224999999999,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,214113121227000,,,11:31:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,613.0319999999999,586.8,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
19,214113121227000,,,11:31:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,696.368,607.668,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,214113121227000,,,11:31:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,727.4625000000001,588.53,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
21,214113121227000,,,11:31:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.7133333333333,497.41333333333336,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,214113121227000,,,11:31:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1237.92,1073.8175,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,214113121227000,,,11:31:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1128.0333333333335,1122.0733333333333,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,214113121227000,,,11:31:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.38,1073.36,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,214113121227000,,,11:31:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1061.67,1001.632,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,214113121227000,,,11:31:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1090.5575,888.1225,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
27,214113121227000,,,11:31:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1060.2,850.5833333333334,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,214113121227000,,,11:31:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,998.22,1050.194,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,214113121227000,,,11:31:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1038.3,1090.586,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,214113121227000,,,11:31:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1002.184,1172.586,,22_1a7cf929_2025-02-14_11-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
31,214113121227000,SmartRPA by marco2012,complete,11:31:57,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,734.0,420.0,marta,24_0d0c2d4a_2025-02-14_11-31-57.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,214113121227000,,,11:31:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1012.7428571428572,1065.374285714286,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
33,214113121227000,,,11:31:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.2525,956.1225,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,214113121227000,,,11:31:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1022.2739999999998,969.234,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
35,214113121227000,,,11:31:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1050.648888888889,1018.1155555555556,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
36,214113121227000,,,11:31:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.948888888889,928.4344444444444,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
37,214113121227000,,,11:31:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1074.8475,978.805,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,214113121227000,,,11:31:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1095.82,1050.07,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,214113121227000,,,11:31:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1121.5859999999998,971.496,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,214113121227000,,,11:31:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.18,508.01666666666665,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,214113121227000,,,11:31:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1045.1166666666666,1107.9633333333334,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,214113121227000,,,11:32:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1038.6775,1144.1825,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,214113121227000,,,11:32:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.2528571428572,1056.5857142857144,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
44,214113121227000,,,11:32:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,983.0166666666664,1088.003333333333,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,214113121227000,,,11:32:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.9657142857143,1131.6914285714286,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
46,214113121227000,,,11:32:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.4799999999999,1082.345,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,214113121227000,,,11:32:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.1172727272726,1079.3554545454544,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
48,214113121227000,,,11:32:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.24,1079.2345454545452,,24_0d0c2d4a_2025-02-14_11-31-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
49,214113121227000,SmartRPA by marco2012,complete,11:32:02,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,722.0,563.0,estduainte,26_592d151a_2025-02-14_11-32-02.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,214113121227000,,,11:32:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,969.6822222222224,1102.6405555555557,,26_592d151a_2025-02-14_11-32-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
51,214113121227000,,,11:32:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,976.2925,1154.9725,,26_592d151a_2025-02-14_11-32-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,214113121227000,,,11:32:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1048.1525,1122.875,,26_592d151a_2025-02-14_11-32-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,214113121227000,,,11:32:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.70375,1119.76875,,26_592d151a_2025-02-14_11-32-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,214113121227000,,,11:32:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1030.0225,1112.7175,,26_592d151a_2025-02-14_11-32-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,214113121227000,,,11:32:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,955.0828571428572,1080.0,,26_592d151a_2025-02-14_11-32-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
56,214113121227000,SmartRPA by marco2012,complete,11:32:06,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,736.0,720.0,lopez@email.com,28_32ae7853_2025-02-14_11-32-06.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,214113121227000,,,11:32:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1036.8566666666668,1194.3533333333332,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,214113121227000,,,11:32:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,992.1485714285716,1080.0,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,214113121227000,,,11:32:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.74,1150.736,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,214113121227000,,,11:32:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,992.8945454545454,1127.4109090909094,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
61,214113121227000,,,11:32:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,951.4614285714284,1170.4600000000005,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,214113121227000,,,11:32:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.04,1146.8475,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,214113121227000,,,11:32:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,902.5485714285714,1096.1357142857144,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
64,214113121227000,,,11:32:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.61,1127.0600000000002,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,214113121227000,,,11:32:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.90375,1027.03125,,28_32ae7853_2025-02-14_11-32-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
66,214113121227000,SmartRPA by marco2012,complete,11:32:09,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,669.0,862.0,,29_7bede37b_2025-02-14_11-32-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,214113121227000,,,11:32:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.165,1148.055,,29_7bede37b_2025-02-14_11-32-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
68,214113121227000,,,11:32:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.3933333333334,696.3766666666667,,29_7bede37b_2025-02-14_11-32-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,214113121227000,SmartRPA by marco2012,complete,11:32:10,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,705.0,997.0,,30_84b7b561_2025-02-14_11-32-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,214113121227000,,,11:32:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.9366666666666,704.3666666666667,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,214113121227000,,,11:32:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.5125,1175.14,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,214113121227000,,,11:32:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.3525,1083.4475,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,214113121227000,,,11:32:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.4266666666666,852.8866666666667,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,214113121227000,,,11:32:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1042.5966666666666,477.3466666666666,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,214113121227000,,,11:32:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.6133333333333,1080.0,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,214113121227000,,,11:32:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.08,1080.0,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
77,214113121227000,,,11:32:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.182,1145.382,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,214113121227000,,,11:32:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.2466666666666,1158.1233333333332,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,214113121227000,,,11:32:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.7714285714285,1180.8514285714286,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
80,214113121227000,,,11:32:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.14375,1166.03875,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
81,214113121227000,,,11:32:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.6366666666667,1147.1966666666665,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
82,214113121227000,,,11:32:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.7366666666667,1000.6733333333332,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,214113121227000,,,11:32:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.27,1133.26,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,214113121227000,,,11:32:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.1940000000001,1182.99,,30_84b7b561_2025-02-14_11-32-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
