Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
60,123124431784000,,,12:45:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.1109090909092,462.20818181818174,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
61,123124431784000,,,12:45:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.9522222222222,258.3277777777778,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
62,123124431784000,,,12:45:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,810.3323529411765,463.04529411764713,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
63,123124431784000,SmartRPA by marco2012,complete,12:45:38,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,703.0,713.0,antonio@us.es,26_abcd2060_2025-01-23_12-45-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,123124431784000,,,12:45:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.9869230769231,649.7246153846154,,26_abcd2060_2025-01-23_12-45-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
65,123124431784000,,,12:45:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.7455555555556,707.3916666666668,,26_abcd2060_2025-01-23_12-45-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
66,123124431784000,,,12:45:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.3325000000001,690.505,,26_abcd2060_2025-01-23_12-45-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,123124431784000,SmartRPA by marco2012,complete,12:45:40,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,672.0,905.0,,27_863022d5_2025-01-23_12-45-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,123124431784000,,,12:45:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.3366666666666,628.2283333333335,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,123124431784000,,,12:45:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.59,763.2,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
70,123124431784000,,,12:45:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.22875,799.21625,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
71,123124431784000,,,12:45:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.2488888888888,882.3611111111112,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
72,123124431784000,,,12:45:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.5699999999999,892.845,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,123124431784000,,,12:45:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.5366666666667,795.6733333333334,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,123124431784000,SmartRPA by marco2012,complete,12:45:42,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,673.0,1002.0,,28_97b10ce9_2025-01-23_12-45-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,123124431784000,,,12:45:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.7222222222222,901.0777777777778,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
76,123124431784000,,,12:45:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.4176923076923,831.6338461538462,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
77,123124431784000,,,12:45:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.704,895.952,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,123124431784000,,,12:45:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.2522222222221,851.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
79,123124431784000,,,12:45:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,640.4725,888.6525,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,123124431784000,,,12:45:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.455,853.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,123124431784000,,,12:45:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.3633333333333,920.5066666666669,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,123124431784000,,,12:45:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,966.4275,873.29,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,123124431784000,,,12:45:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.0066666666667,880.9433333333334,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,123124431784000,,,12:45:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.3266666666668,921.1433333333334,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,123124431784000,,,12:45:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1077.8566666666666,939.9100000000001,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,123124431784000,,,12:45:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.31625,579.6312499999999,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
87,123124431784000,,,12:45:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1265.4075,751.19,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,123124431784000,,,12:45:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1229.9829999999995,751.05,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
89,123124431784000,,,12:45:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,977.7042857142858,860.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
90,123124431784000,,,12:45:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.0175,850.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
91,123124431784000,,,12:45:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.2866666666667,838.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,123124431784000,,,12:45:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.5866666666666,827.3,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,123124431784000,,,12:45:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,951.205,841.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
94,123124431784000,,,12:45:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.3066666666667,901.75,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,123124431784000,,,12:45:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.3439999999999,696.164,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,123124431784000,,,12:45:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.3466666666667,628.9266666666666,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,123124431784000,,,12:45:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.88,499.63750000000005,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,123124431784000,,,12:45:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1483.634,856.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,123124431784000,,,12:45:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1338.471,831.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
100,123124431784000,,,12:45:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1259.1275,839.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
