,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,123120652640000,,,12:07:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.4942857142856,576.3128571428572,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
12,123120652640000,,,12:07:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.93,864.44,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
13,123120652640000,,,12:07:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.9075,394.708,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
14,123120652640000,,,12:07:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.1232258064515,515.9595161290323,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0
15,123120652640000,,,12:07:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,684.1021428571429,477.27,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
16,123120652640000,,,12:07:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.3608438818566,534.9342616033755,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0
17,123120652640000,,,12:07:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,694.3221538461538,533.8566153846153,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0
18,123120652640000,,,12:07:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,718.4456250000001,515.051875,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
19,123120652640000,,,12:07:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,685.3410169491526,651.4205084745762,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
20,123120652640000,,,12:07:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.9804347826088,673.3839130434782,,6_eda7bd2c_2025-01-23_12-07-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
21,123120652640000,SmartRPA by marco2012,complete,12:07:17,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,712.0,557.0,Investigador,8_8ea7b484_2025-01-23_12-07-17.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,123120652640000,,,12:07:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.0507692307693,678.0699999999999,,8_8ea7b484_2025-01-23_12-07-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
23,123120652640000,,,12:07:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,685.4520121951219,700.3398170731708,,8_8ea7b484_2025-01-23_12-07-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0
24,123120652640000,,,12:07:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.6596732026144,710.1201960784314,,8_8ea7b484_2025-01-23_12-07-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0
25,123120652640000,,,12:07:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.2241666666667,748.0783333333333,,8_8ea7b484_2025-01-23_12-07-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
26,123120652640000,,,12:07:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.9751612903224,695.565806451613,,8_8ea7b484_2025-01-23_12-07-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
27,123120652640000,,,12:07:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.4618181818182,732.470909090909,,8_8ea7b484_2025-01-23_12-07-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
28,123120652640000,,,12:07:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,701.2574074074074,809.6409259259261,,8_8ea7b484_2025-01-23_12-07-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
29,123120652640000,SmartRPA by marco2012,complete,12:07:25,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,733.0,719.0,antonio@us.es,10_5a465e26_2025-01-23_12-07-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,123120652640000,,,12:07:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.4011111111112,799.9544444444444,,10_5a465e26_2025-01-23_12-07-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
31,123120652640000,,,12:07:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.8634782608696,905.3130434782609,,10_5a465e26_2025-01-23_12-07-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0
32,123120652640000,,,12:07:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.04,919.3666666666668,,10_5a465e26_2025-01-23_12-07-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
33,123120652640000,,,12:07:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1222.047,921.27,,10_5a465e26_2025-01-23_12-07-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
34,123120652640000,SmartRPA by marco2012,complete,12:07:27,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,664.0,900.0,,11_c7e79231_2025-01-23_12-07-27.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,123120652640000,,,12:07:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.2085714285714,910.582380952381,,11_c7e79231_2025-01-23_12-07-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
36,123120652640000,,,12:07:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.9135714285715,993.918095238095,,11_c7e79231_2025-01-23_12-07-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
37,123120652640000,,,12:07:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.1982,324.2748,,11_c7e79231_2025-01-23_12-07-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
38,123120652640000,,,12:07:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.788,950.794,,11_c7e79231_2025-01-23_12-07-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
39,123120652640000,SmartRPA by marco2012,complete,12:07:29,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,689.0,998.0,,12_d5148e7b_2025-01-23_12-07-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,123120652640000,,,12:07:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.0960000000001,962.188,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,123120652640000,,,12:07:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.367,250.30800000000005,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,123120652640000,,,12:07:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.2166666666667,200.04555555555555,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,123120652640000,,,12:07:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.3333333333334,220.97833333333327,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
44,123120652640000,,,12:07:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.104,203.57,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
45,123120652640000,,,12:07:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.0020000000001,903.381,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
46,123120652640000,,,12:07:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.0007407407408,1026.825925925926,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
47,123120652640000,,,12:07:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.0690909090908,1019.3818181818184,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
48,123120652640000,,,12:07:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.6736206896551,1037.8993103448274,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
49,123120652640000,,,12:07:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,557.3772727272727,272.5827272727272,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
50,123120652640000,,,12:07:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.1822222222222,983.0311111111112,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,123120652640000,,,12:07:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.4377777777778,1047.9322222222224,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
52,123120652640000,,,12:07:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.6020000000001,293.80266666666665,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
53,123120652640000,,,12:07:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1094.92125,552.8162500000001,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,123120652640000,,,12:07:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1263.0775,543.2525,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
55,123120652640000,,,12:07:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1227.7286666666666,531.4043333333334,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
56,123120652640000,,,12:07:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1213.465,527.9544117647059,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
57,123120652640000,,,12:07:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,647.9941666666667,291.1375,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
58,123120652640000,,,12:07:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,611.03075,237.2805,,12_d5148e7b_2025-01-23_12-07-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
