,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
16,123123856205000,,,12:40:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.18875,379.835,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
17,123123856205000,,,12:40:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.52875,411.87375,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
18,123123856205000,,,12:40:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1223.7157142857145,500.7528571428571,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
19,123123856205000,,,12:40:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.255,473.385,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,123123856205000,,,12:40:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.433,508.9210000000001,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
21,123123856205000,,,12:40:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1207.3966666666668,484.0533333333333,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,123123856205000,,,12:40:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1150.7355555555555,542.0855555555556,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
23,123123856205000,,,12:40:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.157,507.977,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
24,123123856205000,,,12:40:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1080.115,506.1033333333333,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
25,123123856205000,,,12:40:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1047.422857142857,503.3228571428571,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
26,123123856205000,,,12:40:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1081.753333333333,526.4438888888888,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
27,123123856205000,,,12:40:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1130.7478571428571,529.2542857142857,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
28,123123856205000,,,12:40:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1053.235,567.0949999999999,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,123123856205000,,,12:40:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1087.995,473.51875,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
30,123123856205000,,,12:40:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.9644444444446,468.26666666666665,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
31,123123856205000,,,12:40:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1157.68,494.91,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,123123856205000,,,12:40:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1118.6142857142856,503.7228571428572,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
33,123123856205000,,,12:40:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.4025,499.8875,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,123123856205000,,,12:40:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1061.8440000000005,535.3109999999999,,24_d3a8fd86_2025-01-23_12-40-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
35,123123856205000,SmartRPA by marco2012,complete,12:40:15,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1189.0,413.0,Anna Grecco,26_4c5715ff_2025-01-23_12-40-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,123123856205000,,,12:40:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1125.6433333333334,456.76,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,123123856205000,,,12:40:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.112,433.958,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,123123856205000,,,12:40:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1063.31,447.9425,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,123123856205000,,,12:40:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1006.106,528.542,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,123123856205000,,,12:40:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1082.6471428571426,584.7328571428571,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
41,123123856205000,,,12:40:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1047.9009999999998,535.6940000000001,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,123123856205000,,,12:40:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1030.868,552.657,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
43,123123856205000,,,12:40:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1088.15,552.6938461538462,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
44,123123856205000,,,12:40:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.5509090909088,563.6409090909092,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
45,123123856205000,,,12:40:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1071.6327272727276,584.0472727272727,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
46,123123856205000,,,12:40:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.4814285714283,590.1700000000001,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
47,123123856205000,,,12:40:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1096.6863636363637,558.419090909091,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
48,123123856205000,,,12:40:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,416.2083333333333,353.08666666666664,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,123123856205000,,,12:40:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,377.2720000000001,316.674,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,123123856205000,,,12:40:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,444.1166666666667,340.75333333333333,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,123123856205000,,,12:40:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,443.92333333333335,353.1233333333333,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,123123856205000,,,12:40:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,344.1566666666667,347.9916666666666,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
53,123123856205000,,,12:40:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1.2644444444444445,364.0311111111112,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
54,123123856205000,,,12:40:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,552.9166666666666,422.9166666666667,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,123123856205000,,,12:40:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,560.8466666666667,407.34,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,123123856205000,,,12:40:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.7266666666667,482.45,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,123123856205000,,,12:40:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1199.635,484.7049999999999,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
58,123123856205000,,,12:40:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1165.2242857142858,512.7014285714286,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,123123856205000,,,12:40:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1274.2725,764.6275,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,123123856205000,,,12:40:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.34,793.62,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,123123856205000,,,12:40:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.2724999999998,705.0274999999999,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,123123856205000,,,12:40:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1105.4075,681.2425000000001,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,123123856205000,,,12:40:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.235,760.2025,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,123123856205000,,,12:40:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1164.2166666666667,807.1033333333334,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,123123856205000,,,12:40:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.59,725.9566666666666,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,123123856205000,,,12:40:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.5600000000002,681.8666666666667,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,123123856205000,,,12:40:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1158.845,667.24,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,123123856205000,,,12:40:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1223.4166666666667,637.3266666666667,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,123123856205000,,,12:40:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.736,705.8119999999999,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,123123856205000,,,12:40:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1221.3375,768.6575,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,123123856205000,,,12:40:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.4425,697.7125000000001,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,123123856205000,,,12:40:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1114.0657142857144,665.8857142857141,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
73,123123856205000,,,12:40:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1122.675,600.956,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
74,123123856205000,,,12:40:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1137.085,622.1675,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
75,123123856205000,,,12:40:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1088.8579999999995,647.85,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
76,123123856205000,,,12:40:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1113.6033333333332,624.8333333333334,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,123123856205000,,,12:40:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.632,623.465,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
78,123123856205000,,,12:40:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.34,579.995,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
79,123123856205000,,,12:40:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.15,610.9333333333333,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,123123856205000,,,12:40:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.5259999999998,676.3879999999999,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,123123856205000,,,12:40:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.4779999999998,678.972,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,123123856205000,,,12:40:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1133.7966666666664,640.3733333333334,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
83,123123856205000,,,12:40:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1108.445384615385,620.5315384615385,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
84,123123856205000,,,12:40:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1148.4275,647.4,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,123123856205000,,,12:40:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1138.56,634.9975,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,123123856205000,,,12:40:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1209.263333333333,630.0666666666667,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,123123856205000,,,12:40:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1144.9433333333336,626.6911111111111,,26_4c5715ff_2025-01-23_12-40-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
88,123123856205000,SmartRPA by marco2012,complete,12:40:30,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1197.0,560.0,Teaching Assistant,28_3d0ae493_2025-01-23_12-40-30.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,123123856205000,,,12:40:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.466,655.0070000000001,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
90,123123856205000,,,12:40:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1168.3,643.2166666666667,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,123123856205000,,,12:40:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1219.065,687.525,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,123123856205000,,,12:40:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1218.0928571428572,723.8371428571428,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
93,123123856205000,,,12:40:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.5975,685.07,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,123123856205000,,,12:40:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.3133333333335,739.3966666666666,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,123123856205000,,,12:40:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1263.2825,854.0825000000001,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,123123856205000,,,12:40:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.37,871.6999999999999,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,123123856205000,,,12:40:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.278,812.1560000000001,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,123123856205000,,,12:40:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1194.6128571428574,752.3942857142857,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
99,123123856205000,,,12:40:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1145.263333333333,708.62,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,123123856205000,,,12:40:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.132,820.958,,28_3d0ae493_2025-01-23_12-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
