Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
44,123125347606000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,665.1833333333333,222.41333333333336,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,123125347606000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.1633333333333,161.38,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
46,123125347606000,,,12:54:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.9083333333334,128.72000000000003,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
47,123125347606000,,,12:54:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.443,163.611,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
48,123125347606000,,,12:54:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,686.8575000000001,159.20875,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
49,123125347606000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,750.5233333333334,761.9133333333332,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,123125347606000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,730.3466666666667,230.00666666666666,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,123125347606000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.6383333333333,116.52000000000001,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,123125347606000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,687.0500000000001,112.07142857142856,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
53,123125347606000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,716.3875,146.7262500000001,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,123125347606000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,819.2266666666668,128.6033333333333,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,123125347606000,SmartRPA by marco2012,complete,12:54:53,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,778.0,219.0,Rodriguez,29_a3ba646d_2025-01-23_12-54-53.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,934.7533333333332,97.75,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,924.565,137.3966666666667,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
58,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.8842857142856,142.1057142857144,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.8505263157896,126.77473684210531,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
60,123125347606000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.3975,94.19812499999995,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
61,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,964.422,91.024,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,955.4975,75.65000000000003,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.334,327.694,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,968.9133333333334,203.70333333333332,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,920.2125,170.39999999999998,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.18625,103.16749999999999,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
67,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.9028571428572,128.37,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.0783333333331,164.64333333333326,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.53375,173.49874999999997,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
70,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.546,145.92200000000003,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.9875000000001,213.6775,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,907.28375,191.14749999999998,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
73,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.384,137.628,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,961.9133333333332,180.14,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,944.206,165.091,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
76,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,857.2975,146.015,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.1766666666666,260.2433333333333,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,995.5633333333334,227.05666666666667,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.2522222222224,154.5055555555556,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
80,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.342307692308,132.65307692307687,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
81,123125347606000,SmartRPA by marco2012,complete,12:55:00,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1083.0,221.0,antonio@uys.es,31_96d6c508_2025-01-23_12-55-00.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.6,193.89,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1156.2525,205.7525,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1515.766,231.204,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
85,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1510.3133333333333,181.48000000000002,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.3375,223.4375,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1374.5,196.08499999999998,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1377.3025,239.72750000000002,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.8850000000002,313.675,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1402.75,267.0933333333334,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.218,262.116,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1372.6775,246.4275,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1360.3533333333337,270.0799999999999,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.43,288.0566666666667,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1473.94,300.675,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.13,220.72750000000002,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1099.775,103.93499999999997,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1172.83,126.1566666666667,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.814285714286,161.5928571428572,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
100,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1286.7033333333331,220.02666666666659,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.8957142857143,133.89857142857147,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
102,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.3300000000002,120.02999999999992,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1127.8366666666666,98.82333333333327,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
