,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
12,123121546585000,,,12:15:54,,GazeFixation,Personal Data Form - Google Chrome,217.90695652173912,350.2437391304348,,4_482aa973_2025-01-23_12-15-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0
13,123121546585000,,,12:15:56,,GazeFixation,Personal Data Form - Google Chrome,193.4488888888889,337.37999999999994,,4_482aa973_2025-01-23_12-15-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
14,123121546585000,SmartRPA by marco2012,complete,12:15:57,ES3-PORT-42,Keyboard,Personal Data Form - Google Chrome,527.0,365.0,Antonio,6_aa1ff742_2025-01-23_12-15-57.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,123121546585000,,,12:15:57,,GazeFixation,Personal Data Form - Google Chrome,1049.40375,319.1275,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
16,123121546585000,,,12:15:57,,GazeFixation,Personal Data Form - Google Chrome,1177.134090909091,313.2904545454545,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
17,123121546585000,,,12:15:57,,GazeFixation,Personal Data Form - Google Chrome,1265.82,297.20000000000005,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
18,123121546585000,,,12:15:57,,GazeFixation,Personal Data Form - Google Chrome,1400.1956,286.8068,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
19,123121546585000,,,12:15:58,,GazeFixation,Personal Data Form - Google Chrome,1480.3041666666668,283.565,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
20,123121546585000,,,12:15:58,,GazeFixation,Personal Data Form - Google Chrome,1569.246666666667,294.6804761904762,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
21,123121546585000,,,12:15:58,,GazeFixation,Personal Data Form - Google Chrome,1666.7908333333332,291.92,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
22,123121546585000,,,12:15:58,,GazeFixation,Personal Data Form - Google Chrome,1234.0935294117644,339.7541176470588,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
23,123121546585000,,,12:15:59,,GazeFixation,Personal Data Form - Google Chrome,1476.7513333333334,331.422,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
24,123121546585000,,,12:15:59,,GazeFixation,Personal Data Form - Google Chrome,1371.8654545454544,352.9103636363636,,6_aa1ff742_2025-01-23_12-15-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
25,123121546585000,SmartRPA by marco2012,complete,12:16:00,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1111.0,431.0,,7_923b22e1_2025-01-23_12-16-00.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,123121546585000,,,12:16:00,,GazeFixation,Personal Data Form - Google Chrome,470.0775,508.42375,,7_923b22e1_2025-01-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
27,123121546585000,,,12:16:00,,GazeFixation,Personal Data Form - Google Chrome,304.212,525.328,,7_923b22e1_2025-01-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
28,123121546585000,,,12:16:01,,GazeFixation,Personal Data Form - Google Chrome,439.3486363636364,534.2518181818182,,7_923b22e1_2025-01-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
29,123121546585000,,,12:16:01,,GazeFixation,Personal Data Form - Google Chrome,514.5686666666667,530.0946666666666,,7_923b22e1_2025-01-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
30,123121546585000,,,12:16:01,,GazeFixation,Personal Data Form - Google Chrome,607.5499999999998,535.9373333333334,,7_923b22e1_2025-01-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
31,123121546585000,,,12:16:01,,GazeFixation,Personal Data Form - Google Chrome,679.33,537.6736363636363,,7_923b22e1_2025-01-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
32,123121546585000,,,12:16:02,,GazeFixation,Personal Data Form - Google Chrome,740.2636363636365,536.5927272727272,,7_923b22e1_2025-01-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
33,123121546585000,,,12:16:02,,GazeFixation,Personal Data Form - Google Chrome,525.6136585365855,561.3912195121952,,7_923b22e1_2025-01-23_12-16-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0
34,123121546585000,SmartRPA by marco2012,complete,12:16:03,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,475.0,605.0,,8_33d97ddf_2025-01-23_12-16-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,123121546585000,,,12:16:03,,GazeFixation,Personal Data Form - Google Chrome,1069.2799999999995,572.8877777777777,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
36,123121546585000,,,12:16:03,,GazeFixation,Personal Data Form - Google Chrome,1225.952,571.0015,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
37,123121546585000,,,12:16:04,,GazeFixation,Personal Data Form - Google Chrome,1356.1246666666668,566.5160000000001,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
38,123121546585000,,,12:16:04,,GazeFixation,Personal Data Form - Google Chrome,1449.1627272727276,556.819090909091,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
39,123121546585000,,,12:16:04,,GazeFixation,Personal Data Form - Google Chrome,1529.9415,569.171,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
40,123121546585000,,,12:16:05,,GazeFixation,Personal Data Form - Google Chrome,1610.7784615384617,569.7653846153846,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,123121546585000,,,12:16:05,,GazeFixation,Personal Data Form - Google Chrome,1708.31125,630.4925000000001,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
42,123121546585000,,,12:16:05,,GazeFixation,Personal Data Form - Google Chrome,1145.0246666666667,610.5793333333335,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
43,123121546585000,,,12:16:05,,GazeFixation,Personal Data Form - Google Chrome,1104.05125,600.3303125,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0
44,123121546585000,,,12:16:06,,GazeFixation,Personal Data Form - Google Chrome,659.0855555555556,674.4333333333334,,8_33d97ddf_2025-01-23_12-16-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
45,123121546585000,SmartRPA by marco2012,complete,12:16:07,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1075.0,600.0,,9_11912642_2025-01-23_12-16-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,123121546585000,,,12:16:07,,GazeFixation,Personal Data Form - Google Chrome,384.7633333333334,685.3844444444445,,9_11912642_2025-01-23_12-16-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
47,123121546585000,,,12:16:07,,GazeFixation,Personal Data Form - Google Chrome,468.3433333333333,687.60875,,9_11912642_2025-01-23_12-16-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
48,123121546585000,,,12:16:07,,GazeFixation,Personal Data Form - Google Chrome,517.1143333333333,692.1266666666667,,9_11912642_2025-01-23_12-16-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
49,123121546585000,,,12:16:08,,GazeFixation,Personal Data Form - Google Chrome,588.8088888888889,694.0255555555555,,9_11912642_2025-01-23_12-16-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
50,123121546585000,,,12:16:08,,GazeFixation,Personal Data Form - Google Chrome,803.7511111111112,735.0966666666667,,9_11912642_2025-01-23_12-16-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,123121546585000,,,12:16:08,,GazeFixation,Personal Data Form - Google Chrome,886.3233333333333,769.9366666666666,,9_11912642_2025-01-23_12-16-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
52,123121546585000,,,12:16:08,,GazeFixation,Personal Data Form - Google Chrome,280.1523809523809,766.516349206349,,9_11912642_2025-01-23_12-16-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
53,123121546585000,,,12:16:09,,GazeFixation,Personal Data Form - Google Chrome,267.51193548387096,773.4125806451614,,9_11912642_2025-01-23_12-16-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
54,123121546585000,SmartRPA by marco2012,complete,12:16:10,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,263.0,758.0,,10_01f8eabf_2025-01-23_12-16-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,123121546585000,,,12:16:10,,GazeFixation,Personal Data Form - Google Chrome,1258.1811111111108,728.8366666666666,,10_01f8eabf_2025-01-23_12-16-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
56,123121546585000,,,12:16:10,,GazeFixation,Personal Data Form - Google Chrome,1399.5912413793103,739.0759999999999,,10_01f8eabf_2025-01-23_12-16-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0
57,123121546585000,SmartRPA by marco2012,complete,12:16:13,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1305.0,749.0,,11_4b0438a5_2025-01-23_12-16-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,123121546585000,,,12:16:13,,GazeFixation,Personal Data Form - Google Chrome,1077.030909090909,197.8109090909091,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
59,123121546585000,,,12:16:13,,GazeFixation,Personal Data Form - Google Chrome,802.0133333333333,946.0355555555556,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,123121546585000,,,12:16:13,,GazeFixation,Personal Data Form - Google Chrome,855.0148571428573,1035.0014285714287,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
61,123121546585000,,,12:16:14,,GazeFixation,Personal Data Form - Google Chrome,868.1837499999999,385.215,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
62,123121546585000,,,12:16:14,,GazeFixation,Personal Data Form - Google Chrome,731.46625,1090.6174999999998,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,123121546585000,,,12:16:14,,GazeFixation,Personal Data Form - Google Chrome,743.0624242424242,1035.1166666666668,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
64,123121546585000,,,12:16:15,,GazeFixation,Personal Data Form - Google Chrome,805.465,477.2616666666666,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
65,123121546585000,,,12:16:15,,GazeFixation,Personal Data Form - Google Chrome,1230.4602702702705,546.9808108108107,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
66,123121546585000,,,12:16:16,,GazeFixation,Personal Data Form - Google Chrome,1039.3729999999998,576.241,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
67,123121546585000,,,12:16:16,,GazeFixation,Personal Data Form - Google Chrome,653.0272222222221,258.1455555555556,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
68,123121546585000,,,12:16:16,,GazeFixation,Personal Data Form - Google Chrome,603.8790909090909,223.07,,11_4b0438a5_2025-01-23_12-16-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
