,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
43,1129163110463000,SmartRPA by marco2012,complete,16:31:34,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1545.0,298.0,sevilla,10_928548a4_2024-11-29_16-31-35.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1129163110463000,,,16:31:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,209.6548148148148,434.952962962963,,10_928548a4_2024-11-29_16-31-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
45,1129163110463000,,,16:31:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,258.0309090909091,415.20909090909095,,10_928548a4_2024-11-29_16-31-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0
46,1129163110463000,,,16:31:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,229.74557377049183,412.0154098360656,,10_928548a4_2024-11-29_16-31-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
47,1129163110463000,,,16:31:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,490.3447368421053,402.61947368421056,,10_928548a4_2024-11-29_16-31-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
48,1129163110463000,,,16:31:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,605.5770285714286,402.38462857142855,,10_928548a4_2024-11-29_16-31-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0
49,1129163110463000,SmartRPA by marco2012,complete,16:31:38,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,302.0,424.0,26,12_6860a2e0_2024-11-29_16-31-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1129163110463000,,,16:31:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.3672727272726,421.3663636363636,,12_6860a2e0_2024-11-29_16-31-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
51,1129163110463000,,,16:31:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1267.253333333333,387.7700000000001,,12_6860a2e0_2024-11-29_16-31-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
52,1129163110463000,,,16:31:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1330.851818181818,389.6124242424242,,12_6860a2e0_2024-11-29_16-31-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
53,1129163110463000,SmartRPA by marco2012,complete,16:31:41,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,614.0,418.0,33,15_42d25c8d_2024-11-29_16-31-41.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1129163110463000,,,16:31:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1257.2158333333334,385.6733333333334,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
55,1129163110463000,,,16:31:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1389.3473333333334,386.432,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
56,1129163110463000,,,16:31:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1007.530625,398.650625,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
57,1129163110463000,,,16:31:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.7664705882352,404.18882352941176,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
58,1129163110463000,,,16:31:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.0035294117645,394.7941176470588,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
59,1129163110463000,,,16:31:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1176.36,409.9707692307693,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
60,1129163110463000,,,16:31:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1271.6650000000002,420.4642857142857,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
61,1129163110463000,,,16:31:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1364.01125,423.358125,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
62,1129163110463000,,,16:31:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1556.6724324324323,428.38756756756754,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
63,1129163110463000,,,16:31:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1550.7641071428573,425.6558928571429,,15_42d25c8d_2024-11-29_16-31-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
64,1129163110463000,SmartRPA by marco2012,complete,16:31:45,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1534.0,420.0,,16_4e80a1cb_2024-11-29_16-31-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1129163110463000,,,16:31:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,572.9675000000001,518.2566666666668,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
66,1129163110463000,,,16:31:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,422.41275862068966,502.58,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
67,1129163110463000,,,16:31:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,556.1333333333333,500.1173333333333,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
68,1129163110463000,,,16:31:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,219.0529629629629,549.8603703703703,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
69,1129163110463000,,,16:31:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,314.2655172413793,556.1968965517242,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
70,1129163110463000,,,16:31:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,406.2586363636363,543.8677272727273,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
71,1129163110463000,,,16:31:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,499.8858333333333,545.3849999999999,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
72,1129163110463000,,,16:31:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,608.7036842105263,532.8089473684211,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
73,1129163110463000,,,16:31:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.3035135135134,538.6981081081082,,16_4e80a1cb_2024-11-29_16-31-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0
74,1129163110463000,SmartRPA by marco2012,complete,16:31:50,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,686.0,574.0,,17_63bd4ad9_2024-11-29_16-31-50.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1129163110463000,,,16:31:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1003.964,523.9759999999999,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
76,1129163110463000,,,16:31:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1316.5957142857142,513.2171428571428,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
77,1129163110463000,,,16:31:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,935.4805555555554,548.8572222222223,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
78,1129163110463000,,,16:31:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.75125,571.12,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,1129163110463000,,,16:31:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.3275,573.01875,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
80,1129163110463000,,,16:31:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.6547368421052,558.1352631578947,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
81,1129163110463000,,,16:31:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1298.8136,574.8076,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
82,1129163110463000,,,16:31:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.098148148148,566.6648148148148,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
83,1129163110463000,,,16:31:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1501.971304347826,569.9352173913045,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
84,1129163110463000,,,16:31:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1562.75,572.2816666666666,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,1129163110463000,,,16:31:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1599.5833333333333,568.4133333333333,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
86,1129163110463000,,,16:31:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1703.6470588235295,583.4270588235295,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
87,1129163110463000,,,16:31:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1487.4587719298247,566.3745614035088,,17_63bd4ad9_2024-11-29_16-31-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
88,1129163110463000,SmartRPA by marco2012,complete,16:31:55,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1478.0,555.0,,18_d155e97b_2024-11-29_16-31-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1129163110463000,,,16:31:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,518.5054545454545,673.6509090909092,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
90,1129163110463000,,,16:31:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,464.06,660.3682857142857,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
91,1129163110463000,,,16:31:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,208.27307692307693,705.4215384615384,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
92,1129163110463000,,,16:31:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,316.3147368421052,703.2863157894736,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
93,1129163110463000,,,16:31:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,408.4064,706.7952,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
94,1129163110463000,,,16:31:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,527.0542105263158,707.577894736842,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
95,1129163110463000,,,16:31:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,594.3905882352942,697.1288235294118,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
96,1129163110463000,,,16:31:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,716.3876666666667,697.8036666666666,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
97,1129163110463000,,,16:31:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,509.5761445783132,688.9055421686747,,18_d155e97b_2024-11-29_16-31-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0
98,1129163110463000,SmartRPA by marco2012,complete,16:32:00,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,533.0,701.0,,19_108f2dbb_2024-11-29_16-32-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1129163110463000,,,16:32:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.1925,668.28625,,19_108f2dbb_2024-11-29_16-32-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
