,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,1129162743236000,SmartRPA by marco2012,complete,16:27:50,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,554.0,393.0,manuel,4_05f062c2_2024-11-29_16-27-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1129162743236000,,,16:27:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1263.175,310.211,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
12,1129162743236000,,,16:27:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1451.2545161290327,319.49548387096775,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
13,1129162743236000,,,16:27:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1375.8430769230768,426.4207692307692,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
14,1129162743236000,,,16:27:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1551.57,482.724054054054,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
15,1129162743236000,,,16:27:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,1239.6095238095238,472.8773809523809,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
16,1129162743236000,,,16:27:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1538.5966666666666,458.6538888888889,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
17,1129162743236000,,,16:27:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1410.792,337.03900000000004,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
18,1129162743236000,,,16:27:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1265.1425,314.10375,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
19,1129162743236000,,,16:27:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1478.5093333333332,320.0186666666667,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
20,1129162743236000,,,16:27:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1357.3225,438.9,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
21,1129162743236000,,,16:27:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1221.208604651163,465.5411627906977,,4_05f062c2_2024-11-29_16-27-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
22,1129162743236000,SmartRPA by marco2012,complete,16:27:54,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1249.0,470.0,,5_d9e9cc86_2024-11-29_16-27-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1129162743236000,,,16:27:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,534.8108333333333,526.6033333333334,,5_d9e9cc86_2024-11-29_16-27-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
24,1129162743236000,,,16:27:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,474.47297297297297,552.9913513513512,,5_d9e9cc86_2024-11-29_16-27-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
25,1129162743236000,,,16:27:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,554.1068,555.3384,,5_d9e9cc86_2024-11-29_16-27-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
26,1129162743236000,,,16:27:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,535.2614814814814,614.1034259259259,,5_d9e9cc86_2024-11-29_16-27-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0
27,1129162743236000,SmartRPA by marco2012,complete,16:27:57,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,547.0,642.0,,6_e28174c4_2024-11-29_16-27-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1129162743236000,,,16:27:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1071.115,608.86875,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
29,1129162743236000,,,16:27:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1385.5700000000002,580.3052542372882,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0
30,1129162743236000,,,16:27:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1066.40875,656.3591666666666,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
31,1129162743236000,,,16:27:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1429.3633333333337,638.078888888889,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
32,1129162743236000,,,16:27:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.3136363636363,638.0872727272728,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
33,1129162743236000,,,16:27:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1735.7418181818184,657.5036363636362,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
34,1129162743236000,,,16:27:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1731.4196296296298,684.2755555555555,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
35,1129162743236000,,,16:28:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1053.218407079646,632.6608849557523,,6_e28174c4_2024-11-29_16-27-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0
36,1129162743236000,SmartRPA by marco2012,complete,16:28:01,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1045.0,631.0,,7_a8210ade_2024-11-29_16-28-02.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1129162743236000,,,16:28:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,515.3759999999999,754.1717142857142,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
38,1129162743236000,,,16:28:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,213.12452380952385,826.172619047619,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
39,1129162743236000,,,16:28:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,536.9024,834.5908000000001,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
40,1129162743236000,,,16:28:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,903.388787878788,827.991515151515,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
41,1129162743236000,,,16:28:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,889.7509090909091,831.3590909090909,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,1129162743236000,,,16:28:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,544.2196551724139,747.2365517241379,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
43,1129162743236000,,,16:28:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,522.1286666666667,841.2693333333334,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
44,1129162743236000,,,16:28:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,214.65121951219515,836.3921951219513,,7_a8210ade_2024-11-29_16-28-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
45,1129162743236000,SmartRPA by marco2012,complete,16:28:06,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,208.0,832.0,,8_9cb73e87_2024-11-29_16-28-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1129162743236000,,,16:28:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,213.3474074074074,817.9039506172838,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0
47,1129162743236000,,,16:28:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.004,750.9480000000001,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
48,1129162743236000,,,16:28:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1357.8190476190478,813.1876190476191,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
49,1129162743236000,,,16:28:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1409.2375757575755,833.860303030303,,8_9cb73e87_2024-11-29_16-28-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0
50,1129162743236000,SmartRPA by marco2012,complete,16:28:10,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1434.0,830.0,,9_c9a4a23b_2024-11-29_16-28-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1129162743236000,,,16:28:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.632,164.037,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
52,1129162743236000,,,16:28:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,811.5169230769231,119.03923076923076,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
53,1129162743236000,,,16:28:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1150.44875,168.30374999999998,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,1129162743236000,,,16:28:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1119.3938461538462,181.9838461538461,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
55,1129162743236000,,,16:28:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,819.284,132.64400000000003,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
56,1129162743236000,,,16:28:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1121.4090625,172.540625,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
57,1129162743236000,,,16:28:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1010.2495652173914,871.7630434782608,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
58,1129162743236000,,,16:28:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1151.715142857143,1043.566,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
59,1129162743236000,,,16:28:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1084.1471428571426,627.277142857143,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
60,1129162743236000,,,16:28:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1835.425,313.7475,,9_c9a4a23b_2024-11-29_16-28-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
