Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,108163423327000,,,16:35:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.574,299.2819999999999,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
11,108163423327000,,,16:35:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1296.9133333333332,201.91666666666669,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,108163423327000,,,16:35:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1244.0725000000002,238.38,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,108163423327000,,,16:35:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1244.5880000000002,347.4100000000001,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,108163423327000,,,16:35:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,301.1314285714286,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
15,108163423327000,,,16:35:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,271.71333333333337,152.64333333333326,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,108163423327000,,,16:35:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,356.9340000000001,96.41000000000008,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
17,108163423327000,,,16:35:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,361.235,100.52250000000004,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,108163423327000,,,16:35:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,412.1933333333334,201.05,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,108163423327000,,,16:35:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.1899999999999,73.66499999999999,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,108163423327000,,,16:35:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.3166666666666,70.28,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,108163423327000,,,16:35:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,760.2875000000001,24.364999999999995,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,108163423327000,,,16:35:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.1266666666667,20.373333333333306,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,108163423327000,,,16:35:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.3733333333332,379.23333333333335,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,108163423327000,,,16:35:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.8725,304.2225000000001,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,108163423327000,,,16:35:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.1275,359.695,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
26,108163423327000,,,16:35:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1160.9516666666668,275.2833333333333,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
27,108163423327000,,,16:35:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.732,327.453,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
28,108163423327000,,,16:35:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.8,367.25666666666666,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,108163423327000,,,16:35:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1148.4733333333331,314.8666666666667,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,108163423327000,,,16:35:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1273.6983333333335,239.3483333333333,,47_64309d20_2025-01-08_16-35-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
31,108163423327000,SmartRPA by marco2012,complete,16:35:25,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1190.0,415.0,Francisco,49_cc004590_2025-01-08_16-35-26.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,108163423327000,,,16:35:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1096.1766666666665,479.235,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
33,108163423327000,,,16:35:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1097.0466666666669,448.9233333333333,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,108163423327000,,,16:35:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1100.6883333333333,448.9616666666667,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
35,108163423327000,,,16:35:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1087.1325,437.5825,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,108163423327000,,,16:35:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.0016666666666,360.44333333333327,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,108163423327000,,,16:35:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.3966666666663,435.6433333333333,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,108163423327000,,,16:35:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1076.3275,504.10249999999996,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,108163423327000,,,16:35:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1125.6733333333334,302.7816666666665,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,108163423327000,,,16:35:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1098.6033333333332,394.2333333333331,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,108163423327000,,,16:35:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.6066666666666,396.46333333333325,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,108163423327000,,,16:35:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,23.626666666666665,255.92333333333335,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,108163423327000,,,16:35:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,15.246,291.8459999999999,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,108163423327000,,,16:35:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,55.38,305.1500000000001,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,108163423327000,,,16:35:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,37.2375,366.3525,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,108163423327000,,,16:35:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,145.43,260.488,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,108163423327000,,,16:35:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,134.758,258.928,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,108163423327000,,,16:35:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,173.0025,263.7475,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,108163423327000,,,16:35:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,111.00666666666666,355.19000000000005,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,108163423327000,,,16:35:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.8725,145.1775,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,108163423327000,,,16:35:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.79,45.97666666666669,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,108163423327000,,,16:35:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.3866666666667,70.59666666666664,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,108163423327000,,,16:35:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.9350000000001,108.6583333333333,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,108163423327000,,,16:35:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,6.5920000000000005,438.0440000000001,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
55,108163423327000,,,16:35:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,102.3825,341.2249999999999,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,108163423327000,,,16:35:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,269.43666666666667,230.0333333333333,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,108163423327000,,,16:35:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,267.78000000000003,297.39,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
58,108163423327000,,,16:35:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.9525,65.82,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,108163423327000,,,16:35:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.8425,73.495,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,108163423327000,,,16:35:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.8533333333334,52.69666666666666,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,108163423327000,,,16:35:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,746.0500000000001,37.36500000000001,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
62,108163423327000,,,16:35:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.4125,85.73749999999995,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,108163423327000,,,16:35:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,571.8909090909091,28.493636363636398,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
64,108163423327000,,,16:35:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,547.0440000000001,69.00999999999999,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
65,108163423327000,,,16:35:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,499.864,41.42399999999998,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,108163423327000,,,16:35:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,176.748,289.69000000000005,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
67,108163423327000,,,16:35:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,139.35599999999997,310.326,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,108163423327000,,,16:35:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,161.08666666666667,318.8266666666667,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,108163423327000,,,16:35:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,199.3,314.1866666666666,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,108163423327000,,,16:35:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,207.295,299.0049999999999,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,108163423327000,,,16:35:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.2566666666668,13.206666666666678,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,108163423327000,,,16:35:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1419.14,434.38,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,108163423327000,,,16:35:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1307.275,536.175,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,108163423327000,,,16:35:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.5625,560.715,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,108163423327000,,,16:35:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1169.6433333333334,604.37,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,108163423327000,,,16:35:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.64,520.1914285714286,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,108163423327000,,,16:35:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.0400000000002,882.505,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,108163423327000,,,16:35:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1053.938,624.0539999999999,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
79,108163423327000,,,16:35:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1096.45,666.1383333333332,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,108163423327000,,,16:35:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1085.566,745.176,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,108163423327000,,,16:35:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.8466666666668,803.6233333333332,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,108163423327000,,,16:35:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1044.8033333333333,752.01,,49_cc004590_2025-01-08_16-35-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,108163423327000,SmartRPA by marco2012,complete,16:35:37,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1210.0,566.0,Ingeniero,51_e795a940_2025-01-08_16-35-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,108163423327000,,,16:35:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.4366666666667,601.2466666666666,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,108163423327000,,,16:35:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.785,693.4866666666668,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,108163423327000,,,16:35:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1085.61,629.9166666666666,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,108163423327000,,,16:35:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,50.15571428571428,234.35000000000002,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
88,108163423327000,,,16:35:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,46.812,264.982,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,108163423327000,,,16:35:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,548.94,204.20999999999998,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,108163423327000,,,16:35:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,651.4833333333333,127.0433333333333,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,108163423327000,,,16:35:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,575.5833333333334,152.62333333333328,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,108163423327000,,,16:35:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,580.9090909090909,301.9790909090908,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
93,108163423327000,,,16:35:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1274.0199999999998,706.8833333333332,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,108163423327000,,,16:35:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.5325,815.1950000000002,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,108163423327000,,,16:35:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1281.4166666666667,839.936666666667,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,108163423327000,,,16:35:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1132.81,773.855,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,108163423327000,,,16:35:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1101.6016666666667,726.5383333333332,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,108163423327000,,,16:35:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1017.9225,728.2775,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,108163423327000,,,16:35:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.8259999999998,649.0200000000001,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,108163423327000,,,16:35:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,955.8666666666668,719.335,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
101,108163423327000,,,16:35:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1002.9933333333332,686.0033333333334,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,108163423327000,,,16:35:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1038.59,666.9325,,51_e795a940_2025-01-08_16-35-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
