,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
21,101142555524000,,,14:26:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,737.6442857142857,601.0285714285714,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
22,101142555524000,,,14:26:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.543,612.001,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
23,101142555524000,,,14:26:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.68125,664.57375,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
24,101142555524000,,,14:26:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.2175,712.8525,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
25,101142555524000,,,14:26:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.4833333333335,709.8266666666667,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
26,101142555524000,,,14:26:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.4714285714284,676.1085714285715,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
27,101142555524000,,,14:26:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.20375,652.6675,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
28,101142555524000,,,14:26:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.545,643.8466666666667,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
29,101142555524000,,,14:26:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.8783333333334,733.835,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
30,101142555524000,,,14:26:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,650.8783333333333,719.9166666666666,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
31,101142555524000,,,14:26:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.9583333333334,683.5366666666665,,6_cd792e72_2025-01-01_14-26-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
32,101142555524000,SmartRPA by marco2012,complete,14:26:15,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,815.0,726.0,fgrfrancisci@hotmail.com,8_51c5e2e4_2025-01-01_14-26-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,101142555524000,,,14:26:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.1653846153846,675.7576923076923,,8_51c5e2e4_2025-01-01_14-26-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
34,101142555524000,,,14:26:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.6233333333333,717.6274999999999,,8_51c5e2e4_2025-01-01_14-26-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
35,101142555524000,SmartRPA by marco2012,complete,14:26:16,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,676.0,860.0,,9_11fd9cb2_2025-01-01_14-26-16.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,101142555524000,,,14:26:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.2150000000001,901.3966666666664,,9_11fd9cb2_2025-01-01_14-26-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
37,101142555524000,,,14:26:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.6557142857143,958.0985714285712,,9_11fd9cb2_2025-01-01_14-26-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
38,101142555524000,SmartRPA by marco2012,complete,14:26:17,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,669.0,1003.0,,10_bc94c3af_2025-01-01_14-26-18.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
