,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
53,101141405201000,,,14:14:20,,GazeFixation,Panel Administrativo - Google Chrome,1884.3,217.72333333333336,,18_b11689bd_2025-01-01_14-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
54,101141405201000,,,14:14:20,,GazeFixation,Panel Administrativo - Google Chrome,1198.2833333333335,359.57,,18_b11689bd_2025-01-01_14-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,101141405201000,,,14:14:20,,GazeFixation,Panel Administrativo - Google Chrome,14.947500000000002,554.4,,18_b11689bd_2025-01-01_14-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
56,101141405201000,,,14:14:20,,GazeFixation,Panel Administrativo - Google Chrome,10.042857142857144,545.25,,18_b11689bd_2025-01-01_14-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
57,101141405201000,SmartRPA by marco2012,complete,14:14:21,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,66,596,,19_b561abac_2025-01-01_14-14-21.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,101141405201000,,,14:14:21,,GazeFixation,Panel Administrativo - Google Chrome,732.82,456.76,,19_b561abac_2025-01-01_14-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
59,101141405201000,,,14:14:21,,GazeFixation,Panel Administrativo - Google Chrome,1850.0466666666669,455.95166666666665,,19_b561abac_2025-01-01_14-14-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
60,101141405201000,SmartRPA by marco2012,complete,14:14:22,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1873,583,,20_d1c599f1_2025-01-01_14-14-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,101141405201000,,,14:14:22,,GazeFixation,Panel Administrativo - Google Chrome,1839.73,442.98,,20_d1c599f1_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
62,101141405201000,,,14:14:22,,GazeFixation,Panel Administrativo - Google Chrome,917.01,449.24,,20_d1c599f1_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
63,101141405201000,,,14:14:22,,GazeFixation,Panel Administrativo - Google Chrome,946.5925,468.76,,20_d1c599f1_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
64,101141405201000,SmartRPA by marco2012,complete,14:14:23,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,943,587,,21_fab20420_2025-01-01_14-14-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,101141405201000,,,14:14:23,,GazeFixation,Panel Administrativo - Google Chrome,983.802,481.24,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
66,101141405201000,,,14:14:23,,GazeFixation,Panel Administrativo - Google Chrome,950.412,102.594,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
67,101141405201000,,,14:14:23,,GazeFixation,Panel Administrativo - Google Chrome,858.3250000000002,93.92333333333332,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
68,101141405201000,,,14:14:23,,GazeFixation,Panel Administrativo - Google Chrome,944.746,69.78399999999999,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
69,101141405201000,,,14:14:24,,GazeFixation,Panel Administrativo - Google Chrome,1111.4333333333334,86.20666666666666,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
70,101141405201000,,,14:14:24,,GazeFixation,Panel Administrativo - Google Chrome,947.9545454545456,614.0518181818181,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
71,101141405201000,,,14:14:24,,GazeFixation,Panel Administrativo - Google Chrome,973.638,193.904,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
72,101141405201000,,,14:14:24,,GazeFixation,Panel Administrativo - Google Chrome,981.5276190476192,68.71714285714286,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
73,101141405201000,,,14:14:25,,GazeFixation,Panel Administrativo - Google Chrome,1013.237142857143,368.8085714285714,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
74,101141405201000,,,14:14:25,,GazeFixation,Panel Administrativo - Google Chrome,988.26,1082.605,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
75,101141405201000,,,14:14:26,,GazeFixation,Panel Administrativo - Google Chrome,834.374,965.266,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
76,101141405201000,,,14:14:26,,GazeFixation,Panel Administrativo - Google Chrome,858.9925,981.8225,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
77,101141405201000,,,14:14:26,,GazeFixation,Panel Administrativo - Google Chrome,1061.572,358.988,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
78,101141405201000,,,14:14:26,,GazeFixation,Panel Administrativo - Google Chrome,813.06,972.075,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
79,101141405201000,,,14:14:27,,GazeFixation,Panel Administrativo - Google Chrome,1398.96,568.53,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
80,101141405201000,,,14:14:27,,GazeFixation,Panel Administrativo - Google Chrome,1638.2954545454545,700.2563636363636,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
81,101141405201000,,,14:14:27,,GazeFixation,Panel Administrativo - Google Chrome,1615.6715384615384,711.0630769230769,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
82,101141405201000,,,14:14:28,,GazeFixation,Panel Administrativo - Google Chrome,754.3672727272726,1025.5390909090909,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
83,101141405201000,,,14:14:29,,GazeFixation,Panel Administrativo - Google Chrome,774.908,993.454,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
84,101141405201000,,,14:14:29,,GazeFixation,Panel Administrativo - Google Chrome,1423.88,414.8933333333334,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,101141405201000,,,14:14:29,,GazeFixation,Panel Administrativo - Google Chrome,1417.616,430.86800000000005,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
86,101141405201000,,,14:14:29,,GazeFixation,Panel Administrativo - Google Chrome,1385.02,451.81000000000006,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
87,101141405201000,,,14:14:30,,GazeFixation,Panel Administrativo - Google Chrome,1711.7916666666667,256.23,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
88,101141405201000,,,14:14:30,,GazeFixation,Panel Administrativo - Google Chrome,1748.3514285714286,196.36142857142855,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
89,101141405201000,,,14:14:30,,GazeFixation,Panel Administrativo - Google Chrome,1790.6833333333334,192.525,,21_fab20420_2025-01-01_14-14-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
