Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
24,119173927177000,,,17:40:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,224.774,273.1719999999999,,38_a7e87103_2025-01-19_17-40-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
25,119173927177000,,,17:40:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,128.48,285.73,,38_a7e87103_2025-01-19_17-40-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,119173927177000,,,17:40:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,209.56333333333336,246.1033333333333,,38_a7e87103_2025-01-19_17-40-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,119173927177000,,,17:40:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,339.054,698.33,,38_a7e87103_2025-01-19_17-40-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,119173927177000,,,17:40:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,169.36666666666665,470.1866666666666,,38_a7e87103_2025-01-19_17-40-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,119173927177000,SmartRPA by marco2012,complete,17:40:31,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,274.0,244.0,Francisco,40_969f095f_2025-01-19_17-40-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,119173927177000,,,17:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1036.3116666666667,482.0583333333333,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
31,119173927177000,,,17:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1010.4575,445.99250000000006,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,119173927177000,,,17:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1000.9825,507.3175,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,119173927177000,,,17:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1000.9566666666666,520.8000000000001,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,119173927177000,,,17:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1102.7275,483.83000000000004,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,119173927177000,,,17:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1024.3975,558.6325,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,119173927177000,,,17:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1010.1783333333332,603.6283333333332,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
37,119173927177000,,,17:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,904.65,659.24,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,119173927177000,,,17:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.206,582.892,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
39,119173927177000,,,17:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.3033333333333,493.4133333333334,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,119173927177000,,,17:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,800.7900000000001,371.1675,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,119173927177000,,,17:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,804.1833333333334,478.11,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,119173927177000,,,17:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,959.7225,443.3075,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,119173927177000,,,17:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1027.8666666666666,378.37666666666667,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,119173927177000,,,17:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.765,388.06500000000005,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,119173927177000,,,17:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,825.4233333333335,446.03666666666675,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,119173927177000,,,17:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,797.878,478.13599999999997,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,119173927177000,,,17:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,893.68,435.47749999999996,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,119173927177000,,,17:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,865.4666666666667,480.34333333333325,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,119173927177000,,,17:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,717.1025,439.78999999999996,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,119173927177000,,,17:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,826.4559999999999,369.6740000000001,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,119173927177000,,,17:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.0859999999999,429.51200000000006,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,119173927177000,,,17:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,929.5275,405.86249999999995,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,119173927177000,,,17:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,985.06,703.3666666666668,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,119173927177000,,,17:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,999.29,723.6833333333334,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,119173927177000,,,17:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1072.0633333333333,911.7233333333334,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,119173927177000,,,17:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1009.8433333333334,896.2533333333332,,40_969f095f_2025-01-19_17-40-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,119173927177000,SmartRPA by marco2012,complete,17:40:36,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,773.0,230.0,Garcia,42_4680e5ec_2025-01-19_17-40-36.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,119173927177000,,,17:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,984.8866666666668,407.20333333333326,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,119173927177000,,,17:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1378.445,405.71000000000004,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,119173927177000,,,17:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1416.1025,307.4325,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,119173927177000,,,17:40:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1170.279,273.60300000000007,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
62,119173927177000,,,17:40:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1130.6319999999998,282.2660000000001,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
63,119173927177000,,,17:40:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1283.2,295.308,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,119173927177000,,,17:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1282.253333333333,400.37,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,119173927177000,,,17:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,979.96,425.63166666666666,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,119173927177000,,,17:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1168.5333333333333,414.5666666666666,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,119173927177000,,,17:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1085.2299999999998,359.0899999999999,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,119173927177000,,,17:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1051.9199999999998,245.53666666666658,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,119173927177000,,,17:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,979.166,258.5,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,119173927177000,,,17:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.0625,371.06,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,119173927177000,,,17:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1237.21,375.1433333333333,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,119173927177000,,,17:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.635,282.18500000000006,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,119173927177000,,,17:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.8833333333332,446.3833333333333,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,119173927177000,,,17:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1091.1933333333334,348.39,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,119173927177000,,,17:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.745,376.7275,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,119173927177000,,,17:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1191.2566666666664,310.3166666666667,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,119173927177000,,,17:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1120.2775,274.445,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,119173927177000,,,17:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1129.06,337.995,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,119173927177000,,,17:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1159.864,257.852,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,119173927177000,,,17:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.4074999999998,341.9375,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,119173927177000,,,17:40:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1229.91,310.242,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,119173927177000,,,17:40:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1167.715,350.86,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
83,119173927177000,,,17:40:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1127.452,384.394,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,119173927177000,,,17:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1208.4342857142856,397.7571428571428,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
85,119173927177000,,,17:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1212.3625000000002,330.66625,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
86,119173927177000,,,17:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1230.783333333333,467.93499999999995,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,119173927177000,,,17:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1184.34,456.7975,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,119173927177000,,,17:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1256.7,233.86599999999999,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,119173927177000,,,17:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1223.202857142857,340.31000000000006,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
90,119173927177000,,,17:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1255.1280000000002,363.466,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,119173927177000,,,17:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1093.486666666667,410.0666666666666,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,119173927177000,,,17:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1085.685,433.095,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,119173927177000,,,17:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1202.4333333333334,274.94000000000005,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,119173927177000,,,17:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1157.86,461.59749999999997,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,119173927177000,,,17:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1177.855,354.145,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,119173927177000,,,17:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1240.3366666666668,443.94333333333327,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,119173927177000,,,17:40:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1290.2416666666666,316.59333333333336,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,119173927177000,,,17:40:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1355.764,321.14200000000005,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,119173927177000,,,17:40:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1152.776,443.88199999999995,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,119173927177000,,,17:40:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.033333333333,323.49,,42_4680e5ec_2025-01-19_17-40-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,119173927177000,SmartRPA by marco2012,complete,17:40:46,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1159.0,232.0,fgrfrancisco@htomail.com,44_224ee413_2025-01-19_17-40-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,119173927177000,,,17:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1299.0966666666666,465.80000000000007,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,119173927177000,,,17:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1352.84,519.7059999999999,,44_224ee413_2025-01-19_17-40-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
