,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
35,122120119222000,,,12:02:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.7966666666666,784.4399999999999,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,122120119222000,,,12:02:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,423.395,673.86,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,122120119222000,,,12:02:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,528.6175000000001,728.0825,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,122120119222000,,,12:02:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,501.1071428571428,767.2571428571428,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,122120119222000,,,12:02:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,503.49,635.04,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,122120119222000,,,12:02:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,475.34,688.2475,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,122120119222000,,,12:02:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,493.92333333333335,735.2133333333333,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
42,122120119222000,,,12:02:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.4875,870.475,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,122120119222000,,,12:02:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,361.4066666666666,801.0233333333334,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,122120119222000,,,12:02:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,545.9359999999999,841.0620000000001,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,122120119222000,,,12:02:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,648.636,917.744,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,122120119222000,,,12:02:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,452.11666666666673,821.9366666666666,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,122120119222000,,,12:02:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,519.765,904.985,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,122120119222000,,,12:02:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,641.8366666666667,893.9533333333334,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,122120119222000,,,12:02:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.4166666666666,961.83,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,122120119222000,,,12:02:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,391.6466666666667,820.91,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,122120119222000,,,12:02:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.28,908.1933333333332,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,122120119222000,,,12:02:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,740.8033333333333,1045.41,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,122120119222000,,,12:02:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.2066666666666,964.4266666666666,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,122120119222000,,,12:02:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.8157142857142,974.8071428571428,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
55,122120119222000,,,12:02:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.8714285714285,1011.1,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,122120119222000,,,12:02:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.8299999999999,1004.0,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,122120119222000,,,12:02:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.5133333333333,992.37,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,122120119222000,,,12:02:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,641.53125,1010.91,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
59,122120119222000,,,12:02:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.2566666666667,956.3866666666668,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,122120119222000,,,12:02:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,574.3066666666667,934.0933333333332,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,122120119222000,,,12:02:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.6033333333334,882.0733333333333,,42_e70bfdab_2025-01-22_12-02-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
62,122120119222000,SmartRPA by marco2012,complete,12:02:34,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,700.0,700.0,jalonso2@us.es,43_483b60aa_2025-01-22_12-02-34.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,122120119222000,,,12:02:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.6033333333334,882.0733333333333,,43_483b60aa_2025-01-22_12-02-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
64,122120119222000,SmartRPA by marco2012,complete,12:02:34,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,665.0,871.0,,44_98eab833_2025-01-22_12-02-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,122120119222000,,,12:02:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.5566666666667,871.6999999999999,,44_98eab833_2025-01-22_12-02-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,122120119222000,,,12:02:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.81,826.5799999999999,,44_98eab833_2025-01-22_12-02-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,122120119222000,,,12:02:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,467.53833333333336,841.0766666666667,,44_98eab833_2025-01-22_12-02-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
68,122120119222000,,,12:02:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,417.7133333333333,831.0500000000001,,44_98eab833_2025-01-22_12-02-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,122120119222000,,,12:02:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,590.5799999999999,906.9233333333332,,44_98eab833_2025-01-22_12-02-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,122120119222000,,,12:02:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,668.144,919.4240000000002,,44_98eab833_2025-01-22_12-02-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,122120119222000,,,12:02:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.8100000000001,936.4433333333332,,44_98eab833_2025-01-22_12-02-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,122120119222000,SmartRPA by marco2012,complete,12:02:36,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,676.0,1000.0,,45_6d227d90_2025-01-22_12-02-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,122120119222000,,,12:02:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,504.65333333333336,905.2933333333334,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,122120119222000,,,12:02:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,589.604,982.836,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,122120119222000,,,12:02:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.5633333333334,759.66,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,122120119222000,,,12:02:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.9566666666666,782.8666666666667,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,122120119222000,,,12:02:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.8533333333334,437.18,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,122120119222000,,,12:02:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,703.52,394.0233333333333,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,122120119222000,,,12:02:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,340.48,909.84,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,122120119222000,,,12:02:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,529.12,1172.5466666666666,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,122120119222000,,,12:02:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.7333333333335,1158.3333333333333,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,122120119222000,,,12:02:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.3133333333334,1030.7033333333331,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,122120119222000,,,12:02:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.5433333333334,971.6533333333332,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,122120119222000,,,12:02:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,883.17,1080.0,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,122120119222000,,,12:02:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,969.626,1080.0,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,122120119222000,,,12:02:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1103.07,1074.3049999999998,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,122120119222000,,,12:02:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1069.5266666666666,1053.82,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,122120119222000,,,12:02:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,991.435,1157.7525,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,122120119222000,,,12:02:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,969.1633333333332,1077.2833333333333,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,122120119222000,,,12:02:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.1766666666666,1112.1566666666663,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,122120119222000,,,12:02:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1015.75,1126.8633333333337,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,122120119222000,,,12:02:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.8733333333332,881.0799999999999,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,122120119222000,,,12:02:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.98,855.3425,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,122120119222000,,,12:02:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1088.35,810.8720000000001,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,122120119222000,,,12:02:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1265.264,880.716,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,122120119222000,,,12:02:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1095.8650000000002,746.7249999999999,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,122120119222000,,,12:02:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,927.52,787.8766666666667,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,122120119222000,,,12:02:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,586.2233333333334,1080.0,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,122120119222000,,,12:02:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,517.2633333333333,1157.9066666666668,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,122120119222000,,,12:02:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,497.0366666666667,1080.0,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,122120119222000,,,12:02:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,616.234,1023.9239999999998,,45_6d227d90_2025-01-22_12-02-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
