Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,122120715125000,,,12:07:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,333.9075,62.202499999999986,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,122120715125000,,,12:07:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,299.55333333333334,116.6933333333333,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,122120715125000,,,12:07:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,259.77,92.9425,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,122120715125000,,,12:07:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,482.3771428571428,837.0,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
14,122120715125000,,,12:07:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,78.72333333333334,0.0,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,122120715125000,,,12:07:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,141.25,0.0,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,122120715125000,,,12:07:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,236.99,50.156666666666695,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,122120715125000,,,12:07:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,187.66,108.60666666666663,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
18,122120715125000,,,12:07:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,219.48666666666668,88.28999999999999,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,122120715125000,,,12:07:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,198.15,107.21500000000003,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
20,122120715125000,,,12:07:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,147.244,63.226,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
21,122120715125000,,,12:07:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,150.83666666666667,35.66000000000008,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,122120715125000,,,12:07:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,687.9533333333334,64.44333333333338,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,122120715125000,,,12:07:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,846.8966666666665,28.867500000000007,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
24,122120715125000,,,12:07:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.77,0.0,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
25,122120715125000,,,12:07:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,817.71875,0.0,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
26,122120715125000,,,12:07:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,990.44,66.91333333333333,,24_9723666f_2025-01-22_12-07-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,122120715125000,SmartRPA by marco2012,complete,12:07:57,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,321.0,219.0,joseluis,26_692f2bfc_2025-01-22_12-07-57.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,122120715125000,,,12:07:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,853.9725000000001,52.32749999999999,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,122120715125000,,,12:07:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,749.1833333333334,0.0,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,122120715125000,,,12:07:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,685.9014285714286,0.0,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
31,122120715125000,,,12:07:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.9166666666666,693.3166666666666,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,122120715125000,,,12:07:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.542,110.54999999999995,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,122120715125000,,,12:07:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,900.935,98.38,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,122120715125000,,,12:07:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,832.42,175.40333333333336,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,122120715125000,,,12:07:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,739.6633333333334,147.0933333333333,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,122120715125000,,,12:07:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,685.2275,30.904999999999973,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,122120715125000,,,12:07:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,795.7733333333332,43.24666666666667,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,122120715125000,,,12:07:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,852.0383333333334,79.31833333333333,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
39,122120715125000,,,12:07:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,877.1066666666667,80.38333333333333,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,122120715125000,,,12:07:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.9283333333334,4.406666666666695,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
41,122120715125000,,,12:07:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,776.2866666666667,20.126666666666694,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,122120715125000,,,12:08:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,744.875,68.54750000000001,,26_692f2bfc_2025-01-22_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,122120715125000,SmartRPA by marco2012,complete,12:08:01,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,771.0,213.0,alonso,28_4f5d28eb_2025-01-22_12-08-01.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,122120715125000,,,12:08:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,819.6333333333332,26.46333333333331,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,122120715125000,,,12:08:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1204.5833333333333,76.43,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,122120715125000,,,12:08:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1276.788,66.798,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,122120715125000,,,12:08:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1170.322,63.10000000000002,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,122120715125000,,,12:08:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1194.5775,105.57500000000005,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
49,122120715125000,,,12:08:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1310.746666666667,91.37833333333333,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,122120715125000,,,12:08:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1161.7299999999998,65.26666666666671,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,122120715125000,,,12:08:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1222.55,179.16333333333336,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,122120715125000,,,12:08:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1228.576,169.166,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,122120715125000,,,12:08:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1194.625,114.78250000000003,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,122120715125000,,,12:08:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1127.3133333333333,163.01333333333332,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,122120715125000,,,12:08:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.332,121.822,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,122120715125000,,,12:08:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1122.205,111.13,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
57,122120715125000,,,12:08:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1074.84,218.4225,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
58,122120715125000,,,12:08:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1157.3333333333333,146.8366666666666,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,122120715125000,,,12:08:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1193.1105882352942,76.1129411764706,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
60,122120715125000,,,12:08:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.6066666666666,146.5288888888888,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
61,122120715125000,,,12:08:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1221.6966666666667,144.47000000000003,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
62,122120715125000,,,12:08:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1270.6012500000002,98.67875000000004,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,122120715125000,,,12:08:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1249.1372727272728,146.05727272727268,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
64,122120715125000,,,12:08:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1226.546,149.762,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,122120715125000,,,12:08:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.503333333333,185.29166666666669,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,122120715125000,,,12:08:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1194.5775,140.8725,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,122120715125000,,,12:08:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.1325000000002,137.69,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
68,122120715125000,,,12:08:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1251.178,159.612,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,122120715125000,,,12:08:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1383.175,160.75333333333327,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,122120715125000,,,12:08:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1254.295,226.56,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,122120715125000,,,12:08:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1699.68,191.69000000000005,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,122120715125000,,,12:08:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1765.1833333333334,92.27666666666664,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,122120715125000,,,12:08:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1837.34,30.29000000000002,,28_4f5d28eb_2025-01-22_12-08-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,122120715125000,SmartRPA by marco2012,complete,12:08:09,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1092.0,220.0,jalonso2@us.es,30_f5e11210_2025-01-22_12-08-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,122120715125000,,,12:08:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1893.64,20.624285714285747,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
76,122120715125000,,,12:08:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1736.4199999999996,59.18799999999999,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
77,122120715125000,,,12:08:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1533.8575,205.14749999999998,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,122120715125000,,,12:08:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1487.14,121.8755555555556,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
79,122120715125000,,,12:08:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1471.2209090909091,171.72909090909093,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
80,122120715125000,,,12:08:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1526.141052631579,198.138947368421,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
81,122120715125000,,,12:08:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1537.5342857142855,120.0542857142857,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
82,122120715125000,,,12:08:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1551.1516666666666,137.0608333333334,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
83,122120715125000,,,12:08:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1570.1166666666668,159.45,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,122120715125000,,,12:08:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1517.3144444444442,134.9155555555556,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
85,122120715125000,,,12:08:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1557.825,243.01333333333332,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,122120715125000,,,12:08:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1016.8933333333334,853.436666666667,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,122120715125000,,,12:08:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1188.9533333333331,180.28666666666658,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,122120715125000,,,12:08:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1256.256666666667,129.66666666666669,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,122120715125000,,,12:08:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1330.774,191.574,,30_f5e11210_2025-01-22_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
90,122120715125000,SmartRPA by marco2012,complete,12:08:14,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1537.0,209.0,sevilla,31_668fac8b_2025-01-22_12-08-14.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,122120715125000,,,12:08:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1384.8433333333332,124.45666666666665,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,122120715125000,,,12:08:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,143.042,106.45599999999999,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
93,122120715125000,,,12:08:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,110.1675,101.27000000000001,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,122120715125000,,,12:08:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,264.4066666666667,186.54666666666662,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,122120715125000,,,12:08:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,297.5366666666667,206.62000000000006,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,122120715125000,,,12:08:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,332.0,185.39600000000002,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,122120715125000,,,12:08:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,382.0816666666667,276.3299999999999,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,122120715125000,,,12:08:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,389.87,193.70800000000003,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,122120715125000,,,12:08:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,362.46,117.0933333333333,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,122120715125000,,,12:08:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,252.72600000000003,189.12400000000002,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
101,122120715125000,,,12:08:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,255.18,319.2099999999999,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,122120715125000,,,12:08:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,240.12,284.69000000000005,,31_668fac8b_2025-01-22_12-08-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
