,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,123114443023000,,,11:44:50,,GazeFixation,Personal Data Form - Google Chrome,1144.5625,299.47083333333336,,2_5e2562c6_2025-01-23_11-44-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
11,123114443023000,,,11:44:50,,GazeFixation,Personal Data Form - Google Chrome,1290.605789473684,304.2821052631579,,2_5e2562c6_2025-01-23_11-44-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
12,123114443023000,SmartRPA by marco2012,complete,11:44:51,ES3-PORT-42,Keyboard,Personal Data Form - Google Chrome,559.0,363.0,jose lui,4_121b7dc6_2025-01-23_11-44-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,123114443023000,,,11:44:51,,GazeFixation,Personal Data Form - Google Chrome,1148.7300000000002,393.8472727272727,,4_121b7dc6_2025-01-23_11-44-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
14,123114443023000,,,11:44:51,,GazeFixation,Personal Data Form - Google Chrome,1355.7041666666669,400.7741666666666,,4_121b7dc6_2025-01-23_11-44-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
15,123114443023000,,,11:44:51,,GazeFixation,Personal Data Form - Google Chrome,1562.3325806451614,333.21258064516127,,4_121b7dc6_2025-01-23_11-44-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
16,123114443023000,,,11:44:52,,GazeFixation,Personal Data Form - Google Chrome,1634.861818181818,333.3790909090909,,4_121b7dc6_2025-01-23_11-44-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
17,123114443023000,,,11:44:52,,GazeFixation,Personal Data Form - Google Chrome,1539.514,406.969,,4_121b7dc6_2025-01-23_11-44-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
18,123114443023000,,,11:44:52,,GazeFixation,Personal Data Form - Google Chrome,493.8077777777778,564.9166666666666,,4_121b7dc6_2025-01-23_11-44-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
19,123114443023000,SmartRPA by marco2012,complete,11:44:53,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1585.0,401.0,,5_d6403fb8_2025-01-23_11-44-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,123114443023000,,,11:44:53,,GazeFixation,Personal Data Form - Google Chrome,329.98600000000005,556.4033333333333,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
21,123114443023000,,,11:44:53,,GazeFixation,Personal Data Form - Google Chrome,461.382,548.1679999999999,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
22,123114443023000,,,11:44:53,,GazeFixation,Personal Data Form - Google Chrome,605.6572727272728,553.170909090909,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
23,123114443023000,,,11:44:53,,GazeFixation,Personal Data Form - Google Chrome,741.2113333333333,568.0393333333334,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
24,123114443023000,,,11:44:54,,GazeFixation,Personal Data Form - Google Chrome,453.6488888888889,551.9833333333332,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
25,123114443023000,,,11:44:54,,GazeFixation,Personal Data Form - Google Chrome,320.3464285714286,566.1214285714285,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
26,123114443023000,,,11:44:54,,GazeFixation,Personal Data Form - Google Chrome,434.165,563.1466666666666,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
27,123114443023000,,,11:44:54,,GazeFixation,Personal Data Form - Google Chrome,513.8423529411765,554.7964705882353,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
28,123114443023000,,,11:44:55,,GazeFixation,Personal Data Form - Google Chrome,654.209090909091,560.5009090909091,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
29,123114443023000,,,11:44:55,,GazeFixation,Personal Data Form - Google Chrome,756.6691666666667,554.4604166666667,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
30,123114443023000,,,11:44:55,,GazeFixation,Personal Data Form - Google Chrome,1133.7675,562.4124999999999,,5_d6403fb8_2025-01-23_11-44-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,123114443023000,SmartRPA by marco2012,complete,11:44:56,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,541.0,590.0,,6_39a096a1_2025-01-23_11-44-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,123114443023000,,,11:44:56,,GazeFixation,Personal Data Form - Google Chrome,1203.79,542.6700000000001,,6_39a096a1_2025-01-23_11-44-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
33,123114443023000,,,11:44:56,,GazeFixation,Personal Data Form - Google Chrome,1138.1427272727271,616.7590909090909,,6_39a096a1_2025-01-23_11-44-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,123114443023000,,,11:44:56,,GazeFixation,Personal Data Form - Google Chrome,1613.765,579.33,,6_39a096a1_2025-01-23_11-44-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
35,123114443023000,,,11:44:56,,GazeFixation,Personal Data Form - Google Chrome,1690.8828571428571,632.7671428571429,,6_39a096a1_2025-01-23_11-44-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
36,123114443023000,,,11:44:56,,GazeFixation,Personal Data Form - Google Chrome,1478.3116666666665,545.2766666666666,,6_39a096a1_2025-01-23_11-44-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
37,123114443023000,,,11:44:56,,GazeFixation,Personal Data Form - Google Chrome,1574.36,563.0600000000001,,6_39a096a1_2025-01-23_11-44-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
38,123114443023000,,,11:44:57,,GazeFixation,Personal Data Form - Google Chrome,1662.638125,620.9525,,6_39a096a1_2025-01-23_11-44-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
39,123114443023000,,,11:44:57,,GazeFixation,Personal Data Form - Google Chrome,480.79888888888894,686.7677777777777,,6_39a096a1_2025-01-23_11-44-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,123114443023000,SmartRPA by marco2012,complete,11:44:58,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1635.0,579.0,,7_3b6ecf2a_2025-01-23_11-44-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,123114443023000,,,11:44:58,,GazeFixation,Personal Data Form - Google Chrome,381.983,711.5669999999999,,7_3b6ecf2a_2025-01-23_11-44-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,123114443023000,,,11:44:58,,GazeFixation,Personal Data Form - Google Chrome,273.3007692307693,768.7973076923076,,7_3b6ecf2a_2025-01-23_11-44-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
43,123114443023000,,,11:44:58,,GazeFixation,Personal Data Form - Google Chrome,827.6021739130435,760.4639130434782,,7_3b6ecf2a_2025-01-23_11-44-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
44,123114443023000,,,11:44:59,,GazeFixation,Personal Data Form - Google Chrome,777.0040425531915,742.7027659574469,,7_3b6ecf2a_2025-01-23_11-44-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
45,123114443023000,SmartRPA by marco2012,complete,11:45:00,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,796.0,749.0,,8_73d575f7_2025-01-23_11-45-00.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,123114443023000,,,11:45:00,,GazeFixation,Personal Data Form - Google Chrome,1300.0044444444443,716.13,,8_73d575f7_2025-01-23_11-45-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
47,123114443023000,,,11:45:00,,GazeFixation,Personal Data Form - Google Chrome,1385.439375,714.4412499999999,,8_73d575f7_2025-01-23_11-45-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
48,123114443023000,SmartRPA by marco2012,complete,11:45:01,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1321.0,741.0,,9_4a9c2396_2025-01-23_11-45-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,123114443023000,,,11:45:01,,GazeFixation,Personal Data Form - Google Chrome,1407.312,660.246,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,123114443023000,,,11:45:01,,GazeFixation,Personal Data Form - Google Chrome,1026.9233333333334,148.41,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
51,123114443023000,,,11:45:01,,GazeFixation,Personal Data Form - Google Chrome,791.9770000000001,157.27449999999996,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
52,123114443023000,,,11:45:01,,GazeFixation,Personal Data Form - Google Chrome,1090.600909090909,195.2254545454545,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
53,123114443023000,,,11:45:01,,GazeFixation,Personal Data Form - Google Chrome,794.3282758620687,172.95275862068968,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
54,123114443023000,,,11:45:02,,GazeFixation,Personal Data Form - Google Chrome,729.3511764705881,1031.5000000000002,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
55,123114443023000,,,11:45:02,,GazeFixation,Personal Data Form - Google Chrome,745.3442857142857,1020.7042857142858,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,123114443023000,,,11:45:02,,GazeFixation,Personal Data Form - Google Chrome,795.8618181818182,1022.1127272727274,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
57,123114443023000,,,11:45:03,,GazeFixation,Personal Data Form - Google Chrome,768.2808333333334,1003.095,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
58,123114443023000,,,11:45:03,,GazeFixation,Personal Data Form - Google Chrome,704.068,1012.178,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
59,123114443023000,,,11:45:04,,GazeFixation,Personal Data Form - Google Chrome,415.9366666666666,393.79523809523806,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
60,123114443023000,,,11:45:04,,GazeFixation,Personal Data Form - Google Chrome,920.6025,486.99,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
61,123114443023000,,,11:45:04,,GazeFixation,Personal Data Form - Google Chrome,946.4083333333332,579.8316666666666,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
62,123114443023000,,,11:45:05,,GazeFixation,Personal Data Form - Google Chrome,782.9893333333333,632.5333333333333,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
63,123114443023000,,,11:45:05,,GazeFixation,Personal Data Form - Google Chrome,959.375744680851,579.3731914893618,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
64,123114443023000,,,11:45:06,,GazeFixation,Personal Data Form - Google Chrome,910.157142857143,580.5314285714286,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,123114443023000,,,11:45:06,,GazeFixation,Personal Data Form - Google Chrome,967.9273684210526,563.5221052631578,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
66,123114443023000,,,11:45:06,,GazeFixation,Personal Data Form - Google Chrome,431.1955,346.22099999999995,,9_4a9c2396_2025-01-23_11-45-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
