Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,122115857117000,,,12:00:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.1112499999999,51.08125000000001,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
12,122115857117000,,,12:00:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,619.54,8.379999999999995,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,122115857117000,,,12:00:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.2433333333333,389.4133333333334,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,122115857117000,,,12:00:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,696.5200000000001,452.4200000000001,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,122115857117000,,,12:00:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,642.3566666666667,399.65,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,122115857117000,,,12:00:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,610.3915384615385,518.7415384615385,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
17,122115857117000,,,12:00:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.9173333333334,527.8393333333332,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
18,122115857117000,,,12:00:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,548.3612499999999,436.77,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
19,122115857117000,,,12:00:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.959090909091,454.03181818181827,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
20,122115857117000,,,12:00:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,586.7788888888889,451.1288888888889,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
21,122115857117000,,,12:00:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,653.126,560.606,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,122115857117000,,,12:00:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,576.046,682.5900000000001,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,122115857117000,,,12:00:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,511.60375,696.845,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
24,122115857117000,,,12:00:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,616.5833333333334,675.4933333333332,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,122115857117000,,,12:00:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.8233333333334,687.5466666666669,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,122115857117000,,,12:00:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.8580000000001,866.4160000000002,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,122115857117000,,,12:00:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.705,871.4329999999998,,30_48fe3420_2025-01-22_12-00-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
28,122115857117000,SmartRPA by marco2012,complete,12:00:09,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,756.0,553.0,investigador,32_2f441345_2025-01-22_12-00-09.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,122115857117000,,,12:00:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,621.8025,880.1975,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,122115857117000,,,12:00:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.0325,800.6091666666666,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
31,122115857117000,,,12:00:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,632.9416666666666,769.3116666666666,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
32,122115857117000,,,12:00:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,627.7888888888888,866.7255555555556,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
33,122115857117000,,,12:00:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.2112500000001,755.415,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
34,122115857117000,,,12:00:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.3499999999999,784.2833333333333,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,122115857117000,,,12:00:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,630.87375,858.0,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,122115857117000,,,12:00:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,593.2533333333333,829.0,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,122115857117000,,,12:00:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.8771428571428,943.1785714285718,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
38,122115857117000,,,12:00:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.1933333333333,834.2466666666668,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,122115857117000,,,12:00:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,627.3816666666668,830.0,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,122115857117000,,,12:00:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.6039999999999,885.2279999999998,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
41,122115857117000,,,12:00:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.9933333333333,814.5666666666666,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
42,122115857117000,,,12:00:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.842,930.5279999999998,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,122115857117000,,,12:00:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.5300000000001,857.7333333333332,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,122115857117000,,,12:00:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.22,760.857142857143,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
45,122115857117000,,,12:00:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.858,871.702,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,122115857117000,,,12:00:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.2366666666667,918.2266666666668,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,122115857117000,,,12:00:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.5816666666666,844.0,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
48,122115857117000,,,12:00:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,649.3933333333333,847.0,,32_2f441345_2025-01-22_12-00-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,122115857117000,SmartRPA by marco2012,complete,12:00:14,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,700.0,700.0,jalonso2@us.es,34_0543a9f3_2025-01-22_12-00-14.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,122115857117000,,,12:00:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,592.0616666666666,855.0,,34_0543a9f3_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
51,122115857117000,,,12:00:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.6657142857144,848.0,,34_0543a9f3_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
52,122115857117000,,,12:00:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,707.2466666666666,847.0,,34_0543a9f3_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
53,122115857117000,,,12:00:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.3073333333334,835.0,,34_0543a9f3_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
54,122115857117000,,,12:00:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,705.84,828.0,,34_0543a9f3_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
55,122115857117000,,,12:00:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,589.2633333333334,873.8366666666666,,34_0543a9f3_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,122115857117000,SmartRPA by marco2012,complete,12:00:16,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,677.0,862.0,,33_450250c7_2025-01-22_12-00-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,122115857117000,,,12:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,569.3833333333333,23.576666666666682,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,122115857117000,,,12:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,388.6325000000001,63.120000000000005,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
59,122115857117000,,,12:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,211.1275,39.44749999999999,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,122115857117000,,,12:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,399.29,81.155,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,122115857117000,,,12:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.1133333333333,385.0633333333334,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,122115857117000,,,12:00:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.0033333333334,241.38,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,122115857117000,,,12:00:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.1175000000001,57.22250000000008,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,122115857117000,,,12:00:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.6377777777777,833.8644444444444,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
65,122115857117000,,,12:00:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,848.8916666666665,853.0,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,122115857117000,,,12:00:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.6360000000001,852.0,,33_450250c7_2025-01-22_12-00-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
67,122115857117000,SmartRPA by marco2012,complete,12:00:18,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,695.0,998.0,,35_1606d20c_2025-01-22_12-00-15.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,122115857117000,,,12:00:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.6033333333334,837.0,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,122115857117000,,,12:00:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,485.486,776.14,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
70,122115857117000,,,12:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,576.8933333333333,928.1866666666667,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,122115857117000,,,12:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,649.7975,851.0,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,122115857117000,,,12:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,684.3,856.0,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,122115857117000,,,12:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.6166666666667,490.84000000000015,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,122115857117000,,,12:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,609.0820000000001,481.592,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,122115857117000,,,12:00:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.2016666666667,550.0050000000001,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,122115857117000,,,12:00:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.7049999999999,840.1266666666668,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
77,122115857117000,,,12:00:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,525.07,706.81,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,122115857117000,,,12:00:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,596.9775000000001,658.2375000000001,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,122115857117000,,,12:00:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.1025,601.895,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,122115857117000,,,12:00:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.0983333333334,653.755,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,122115857117000,,,12:00:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,701.985,604.6175000000001,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,122115857117000,,,12:00:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.2925,858.0,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,122115857117000,,,12:00:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,856.8133333333334,652.3000000000001,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,122115857117000,,,12:00:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.2042857142858,562.4971428571428,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
85,122115857117000,,,12:00:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.173,600.1700000000001,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
86,122115857117000,,,12:00:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.8166666666666,711.9433333333332,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,122115857117000,,,12:00:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,649.8575000000001,641.3775,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
88,122115857117000,,,12:00:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.77,602.135,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,122115857117000,,,12:00:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.1475,486.86249999999995,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,122115857117000,,,12:00:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,480.1766666666667,403.2316666666667,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,122115857117000,,,12:00:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,559.212,434.5400000000001,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,122115857117000,,,12:00:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,651.681111111111,509.8711111111111,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
93,122115857117000,,,12:00:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.8325000000001,846.0,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,122115857117000,,,12:00:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,296.42499999999995,497.605,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
95,122115857117000,,,12:00:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,493.8733333333333,207.3383333333333,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,122115857117000,,,12:00:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,511.5475,174.49,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,122115857117000,,,12:00:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.805,10.197499999999991,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,122115857117000,,,12:00:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1358.3033333333333,82.82333333333327,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,122115857117000,,,12:00:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.88,479.9033333333333,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,122115857117000,,,12:00:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,601.3000000000001,550.94,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,122115857117000,,,12:00:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,543.495,542.9174999999999,,35_1606d20c_2025-01-22_12-00-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
