,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,214120748805000,,,12:07:54,,GazeFixation,Panel Administrativo - Google Chrome,1070.805833333333,492.4975,,7_fd673006_2025-02-14_12-07-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
11,214120748805000,,,12:07:54,,GazeFixation,Panel Administrativo - Google Chrome,1808.34,609.1693333333334,,7_fd673006_2025-02-14_12-07-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
12,214120748805000,,,12:07:54,,GazeFixation,Panel Administrativo - Google Chrome,1855.8104347826084,604.31,,7_fd673006_2025-02-14_12-07-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
13,214120748805000,SmartRPA by marco2012,complete,12:07:55,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1887,595,,8_67be431d_2025-02-14_12-07-56.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,214120748805000,,,12:07:55,,GazeFixation,Panel Administrativo - Google Chrome,862.9808333333334,690.4366666666666,,8_67be431d_2025-02-14_12-07-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
15,214120748805000,,,12:07:55,,GazeFixation,Panel Administrativo - Google Chrome,974.3347916666668,615.61625,,8_67be431d_2025-02-14_12-07-56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
16,214120748805000,SmartRPA by marco2012,complete,12:07:56,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,977,596,,9_f7f2ebdd_2025-02-14_12-07-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,214120748805000,,,12:07:56,,GazeFixation,Panel Administrativo - Google Chrome,74.07046511627908,974.31,,9_f7f2ebdd_2025-02-14_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
18,214120748805000,SmartRPA by marco2012,complete,12:07:57,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,54,990,,10_ed58f173_2025-02-14_12-07-57.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,214120748805000,,,12:07:57,,GazeFixation,Panel Administrativo - Google Chrome,1500.6624999999997,866.545,,10_ed58f173_2025-02-14_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
20,214120748805000,,,12:07:57,,GazeFixation,Panel Administrativo - Google Chrome,1848.03,951.1993548387096,,10_ed58f173_2025-02-14_12-07-57.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
21,214120748805000,SmartRPA by marco2012,complete,12:07:58,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1879,959,,11_d1d13284_2025-02-14_12-07-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,214120748805000,,,12:07:58,,GazeFixation,Panel Administrativo - Google Chrome,923.75125,557.81375,,11_d1d13284_2025-02-14_12-07-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
23,214120748805000,,,12:07:58,,GazeFixation,Panel Administrativo - Google Chrome,115.53833333333333,213.16333333333336,,11_d1d13284_2025-02-14_12-07-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
24,214120748805000,,,12:07:58,,GazeFixation,Panel Administrativo - Google Chrome,69.9975,231.568125,,11_d1d13284_2025-02-14_12-07-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
25,214120748805000,,,12:07:58,,GazeFixation,Panel Administrativo - Google Chrome,1053.6327272727272,350.01818181818174,,11_d1d13284_2025-02-14_12-07-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
26,214120748805000,SmartRPA by marco2012,complete,12:07:59,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,61,245,,12_8fa5560a_2025-02-14_12-07-59.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,214120748805000,,,12:07:59,,GazeFixation,Panel Administrativo - Google Chrome,1798.984285714286,222.0557142857143,,12_8fa5560a_2025-02-14_12-07-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
28,214120748805000,,,12:07:59,,GazeFixation,Panel Administrativo - Google Chrome,1871.65,233.69421052631577,,12_8fa5560a_2025-02-14_12-07-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
29,214120748805000,,,12:07:59,,GazeFixation,Panel Administrativo - Google Chrome,961.939,488.063,,12_8fa5560a_2025-02-14_12-07-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
30,214120748805000,SmartRPA by marco2012,complete,12:08:00,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1855,241,,13_4d51691c_2025-02-14_12-08-00.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,214120748805000,,,12:08:00,,GazeFixation,Panel Administrativo - Google Chrome,81.93731707317073,620.1426829268293,,13_4d51691c_2025-02-14_12-08-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
32,214120748805000,,,12:08:00,,GazeFixation,Panel Administrativo - Google Chrome,1208.9692307692308,557.4769230769232,,13_4d51691c_2025-02-14_12-08-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
33,214120748805000,SmartRPA by marco2012,complete,12:08:01,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,47,598,,14_b8adcc8b_2025-02-14_12-08-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,214120748805000,SmartRPA by marco2012,complete,12:08:01,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1882,591,,15_b8adcc8b_2025-02-14_12-08-02.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,214120748805000,,,12:08:01,,GazeFixation,Panel Administrativo - Google Chrome,1865.422272727273,603.3371212121212,,15_b8adcc8b_2025-02-14_12-08-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0
36,214120748805000,,,12:08:02,,GazeFixation,Panel Administrativo - Google Chrome,971.6642857142856,612.2371428571429,,15_b8adcc8b_2025-02-14_12-08-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
37,214120748805000,,,12:08:02,,GazeFixation,Panel Administrativo - Google Chrome,971.7358333333332,606.4316666666666,,15_b8adcc8b_2025-02-14_12-08-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
38,214120748805000,,,12:08:02,,GazeFixation,Panel Administrativo - Google Chrome,969.9661538461538,601.2349999999999,,15_b8adcc8b_2025-02-14_12-08-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
39,214120748805000,SmartRPA by marco2012,complete,12:08:03,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,971,598,,16_14c45e0f_2025-02-14_12-08-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,214120748805000,,,12:08:03,,GazeFixation,Panel Administrativo - Google Chrome,80.97974358974359,973.282564102564,,16_14c45e0f_2025-02-14_12-08-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
41,214120748805000,SmartRPA by marco2012,complete,12:08:04,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,76,944,,17_6d2ca654_2025-02-14_12-08-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,214120748805000,,,12:08:04,,GazeFixation,Panel Administrativo - Google Chrome,1505.0683333333334,886.1025,,17_6d2ca654_2025-02-14_12-08-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
43,214120748805000,,,12:08:04,,GazeFixation,Panel Administrativo - Google Chrome,1873.905526315789,951.9894736842105,,17_6d2ca654_2025-02-14_12-08-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
44,214120748805000,,,12:08:04,,GazeFixation,Panel Administrativo - Google Chrome,930.564,452.937,,17_6d2ca654_2025-02-14_12-08-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
45,214120748805000,SmartRPA by marco2012,complete,12:08:05,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1870,956,,18_8b424339_2025-02-14_12-08-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,214120748805000,,,12:08:05,,GazeFixation,Panel Administrativo - Google Chrome,76.73750000000001,231.0675,,18_8b424339_2025-02-14_12-08-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
47,214120748805000,,,12:08:05,,GazeFixation,Panel Administrativo - Google Chrome,68.49588235294117,227.0705882352941,,18_8b424339_2025-02-14_12-08-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
48,214120748805000,,,12:08:05,,GazeFixation,Panel Administrativo - Google Chrome,1146.313846153846,356.53307692307686,,18_8b424339_2025-02-14_12-08-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
49,214120748805000,SmartRPA by marco2012,complete,12:08:06,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,60,240,,19_e82916c6_2025-02-14_12-08-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,214120748805000,,,12:08:06,,GazeFixation,Panel Administrativo - Google Chrome,1869.751111111111,223.1097777777777,,19_e82916c6_2025-02-14_12-08-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
51,214120748805000,,,12:08:06,,GazeFixation,Panel Administrativo - Google Chrome,923.834,461.6959999999999,,19_e82916c6_2025-02-14_12-08-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
52,214120748805000,SmartRPA by marco2012,complete,12:08:07,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1860,223,,20_9a9005c8_2025-02-14_12-08-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,214120748805000,,,12:08:07,,GazeFixation,Panel Administrativo - Google Chrome,78.16897435897437,594.2407692307693,,20_9a9005c8_2025-02-14_12-08-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
54,214120748805000,,,12:08:07,,GazeFixation,Panel Administrativo - Google Chrome,1126.2763636363636,578.7636363636364,,20_9a9005c8_2025-02-14_12-08-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
55,214120748805000,SmartRPA by marco2012,complete,12:08:08,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,59,601,,21_9b6af8b5_2025-02-14_12-08-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,214120748805000,SmartRPA by marco2012,complete,12:08:08,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1883,566,,22_c6b87c9e_2025-02-14_12-08-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,214120748805000,,,12:08:08,,GazeFixation,Panel Administrativo - Google Chrome,1874.6456862745097,596.8045098039215,,22_c6b87c9e_2025-02-14_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0
58,214120748805000,,,12:08:08,,GazeFixation,Panel Administrativo - Google Chrome,430.4757142857143,740.8357142857142,,22_c6b87c9e_2025-02-14_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,214120748805000,,,12:08:09,,GazeFixation,Panel Administrativo - Google Chrome,969.738,586.8905454545454,,22_c6b87c9e_2025-02-14_12-08-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0
60,214120748805000,SmartRPA by marco2012,complete,12:08:10,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,944,592,,23_55caab37_2025-02-14_12-08-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,214120748805000,,,12:08:10,,GazeFixation,Panel Administrativo - Google Chrome,1097.2033333333331,193.34388888888893,,23_55caab37_2025-02-14_12-08-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
62,214120748805000,,,12:08:10,,GazeFixation,Panel Administrativo - Google Chrome,1131.6629824561403,213.31263157894736,,23_55caab37_2025-02-14_12-08-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
63,214120748805000,,,12:08:11,,GazeFixation,Panel Administrativo - Google Chrome,785.8654000000001,1050.817,,23_55caab37_2025-02-14_12-08-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
64,214120748805000,,,12:08:12,,GazeFixation,Panel Administrativo - Google Chrome,1130.4126315789474,508.3715789473685,,23_55caab37_2025-02-14_12-08-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
65,214120748805000,,,12:08:12,,GazeFixation,Panel Administrativo - Google Chrome,1490.76,538.5233333333334,,23_55caab37_2025-02-14_12-08-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
66,214120748805000,,,12:08:12,,GazeFixation,Panel Administrativo - Google Chrome,1600.7,465.0100000000001,,23_55caab37_2025-02-14_12-08-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
67,214120748805000,,,12:08:13,,GazeFixation,Panel Administrativo - Google Chrome,1662.0259999999998,387.124,,23_55caab37_2025-02-14_12-08-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
