,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
45,214111100998000,,,11:12:26,,GazeFixation,Personal Data Form - Google Chrome,1220.8325,940.9825,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,214111100998000,,,11:12:26,,GazeFixation,Personal Data Form - Google Chrome,1183.484,888.948,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,214111100998000,,,11:12:26,,GazeFixation,Personal Data Form - Google Chrome,1144.0366666666666,817.8833333333332,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,214111100998000,,,11:12:26,,GazeFixation,Personal Data Form - Google Chrome,1244.196,809.922,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,214111100998000,,,11:12:26,,GazeFixation,Personal Data Form - Google Chrome,1355.53,937.46875,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
50,214111100998000,,,11:12:27,,GazeFixation,Personal Data Form - Google Chrome,1458.8633333333337,988.0533333333332,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,214111100998000,,,11:12:27,,GazeFixation,Personal Data Form - Google Chrome,1526.003333333333,914.1566666666666,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,214111100998000,,,11:12:27,,GazeFixation,Personal Data Form - Google Chrome,1543.4466666666667,924.0966666666668,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,214111100998000,,,11:12:27,,GazeFixation,Personal Data Form - Google Chrome,1518.3242857142857,986.9542857142858,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,214111100998000,,,11:12:27,,GazeFixation,Personal Data Form - Google Chrome,1551.5433333333333,988.8733333333332,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,214111100998000,,,11:12:28,,GazeFixation,Personal Data Form - Google Chrome,1532.8825000000002,927.1875,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,214111100998000,,,11:12:28,,GazeFixation,Personal Data Form - Google Chrome,1498.486666666667,1004.6733333333332,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,214111100998000,,,11:12:28,,GazeFixation,Personal Data Form - Google Chrome,1469.53,930.63,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,214111100998000,,,11:12:28,,GazeFixation,Personal Data Form - Google Chrome,1432.308,854.516,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,214111100998000,,,11:12:28,,GazeFixation,Personal Data Form - Google Chrome,1469.42,867.37,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,214111100998000,,,11:12:29,,GazeFixation,Personal Data Form - Google Chrome,1455.3816666666664,963.6183333333332,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,214111100998000,,,11:12:29,,GazeFixation,Personal Data Form - Google Chrome,1447.534,924.822,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,214111100998000,,,11:12:29,,GazeFixation,Personal Data Form - Google Chrome,1296.486,880.51,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,214111100998000,,,11:12:29,,GazeFixation,Personal Data Form - Google Chrome,1295.345,695.6374999999999,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,214111100998000,,,11:12:30,,GazeFixation,Personal Data Form - Google Chrome,1283.2666666666669,709.1933333333333,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,214111100998000,,,11:12:30,,GazeFixation,Personal Data Form - Google Chrome,1325.624,692.908,,30_2867d8a1_2025-02-14_11-12-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,214111100998000,SmartRPA by marco2012,complete,11:12:31,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1116.0,413.0,,31_4c7dcc6e_2025-02-14_11-12-31.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,214111100998000,,,11:12:31,,GazeFixation,Personal Data Form - Google Chrome,1034.8233333333335,1119.8266666666666,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,214111100998000,,,11:12:32,,GazeFixation,Personal Data Form - Google Chrome,279.35,422.22333333333336,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,214111100998000,,,11:12:32,,GazeFixation,Personal Data Form - Google Chrome,524.1833333333334,1055.41,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,214111100998000,,,11:12:32,,GazeFixation,Personal Data Form - Google Chrome,403.5233333333333,702.7199999999999,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,214111100998000,,,11:12:33,,GazeFixation,Personal Data Form - Google Chrome,378.90333333333336,605.29,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,214111100998000,,,11:12:33,,GazeFixation,Personal Data Form - Google Chrome,384.7925,635.0875,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,214111100998000,,,11:12:33,,GazeFixation,Personal Data Form - Google Chrome,410.2183333333333,653.0933333333334,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
74,214111100998000,,,11:12:33,,GazeFixation,Personal Data Form - Google Chrome,468.2125,583.3325,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,214111100998000,,,11:12:33,,GazeFixation,Personal Data Form - Google Chrome,451.0133333333333,575.7466666666667,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,214111100998000,,,11:12:34,,GazeFixation,Personal Data Form - Google Chrome,537.3000000000001,494.1233333333334,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,214111100998000,,,11:12:34,,GazeFixation,Personal Data Form - Google Chrome,595.505,425.7975,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,214111100998000,,,11:12:34,,GazeFixation,Personal Data Form - Google Chrome,627.065,759.2149999999999,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,214111100998000,,,11:12:35,,GazeFixation,Personal Data Form - Google Chrome,672.76,716.6466666666666,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,214111100998000,,,11:12:35,,GazeFixation,Personal Data Form - Google Chrome,693.41,661.8725,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,214111100998000,,,11:12:35,,GazeFixation,Personal Data Form - Google Chrome,735.8366666666667,717.5933333333334,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,214111100998000,,,11:12:35,,GazeFixation,Personal Data Form - Google Chrome,759.058,673.466,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,214111100998000,,,11:12:35,,GazeFixation,Personal Data Form - Google Chrome,810.836,534.5600000000001,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,214111100998000,,,11:12:36,,GazeFixation,Personal Data Form - Google Chrome,819.6466666666665,638.6999999999999,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,214111100998000,,,11:12:36,,GazeFixation,Personal Data Form - Google Chrome,898.0528571428571,1013.777142857143,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
86,214111100998000,,,11:12:36,,GazeFixation,Personal Data Form - Google Chrome,851.9300000000001,1037.29,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,214111100998000,,,11:12:37,,GazeFixation,Personal Data Form - Google Chrome,637.1033333333334,728.8166666666667,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,214111100998000,,,11:12:37,,GazeFixation,Personal Data Form - Google Chrome,591.1012499999999,632.1675,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
89,214111100998000,,,11:12:37,,GazeFixation,Personal Data Form - Google Chrome,573.2236363636363,671.4736363636365,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
90,214111100998000,,,11:12:38,,GazeFixation,Personal Data Form - Google Chrome,580.352,707.78,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,214111100998000,,,11:12:38,,GazeFixation,Personal Data Form - Google Chrome,600.37,707.4933333333333,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,214111100998000,,,11:12:38,,GazeFixation,Personal Data Form - Google Chrome,671.1766666666666,731.9966666666666,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,214111100998000,,,11:12:38,,GazeFixation,Personal Data Form - Google Chrome,708.6033333333334,736.79,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,214111100998000,,,11:12:38,,GazeFixation,Personal Data Form - Google Chrome,835.2933333333334,786.6633333333333,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,214111100998000,,,11:12:38,,GazeFixation,Personal Data Form - Google Chrome,744.18,814.68,,31_4c7dcc6e_2025-02-14_11-12-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,214111100998000,SmartRPA by marco2012,complete,11:12:39,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,623.0,602.0,,33_03438957_2025-02-14_11-12-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,214111100998000,,,11:12:39,,GazeFixation,Personal Data Form - Google Chrome,659.2425,704.3375000000001,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,214111100998000,,,11:12:39,,GazeFixation,Personal Data Form - Google Chrome,643.8399999999999,673.3675000000001,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,214111100998000,,,11:12:39,,GazeFixation,Personal Data Form - Google Chrome,635.6633333333333,705.0733333333333,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,214111100998000,,,11:12:40,,GazeFixation,Personal Data Form - Google Chrome,1362.1833333333334,1062.4366666666667,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,214111100998000,,,11:12:40,,GazeFixation,Personal Data Form - Google Chrome,1426.3266666666666,1007.9566666666666,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,214111100998000,,,11:12:40,,GazeFixation,Personal Data Form - Google Chrome,1169.3166666666666,945.1033333333334,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,214111100998000,,,11:12:40,,GazeFixation,Personal Data Form - Google Chrome,1129.2033333333331,1080.1366666666668,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,214111100998000,,,11:12:40,,GazeFixation,Personal Data Form - Google Chrome,1096.0,967.2733333333334,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,214111100998000,,,11:12:40,,GazeFixation,Personal Data Form - Google Chrome,1075.3359999999998,808.4399999999999,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
106,214111100998000,,,11:12:41,,GazeFixation,Personal Data Form - Google Chrome,1098.7628571428572,746.2328571428571,,33_03438957_2025-02-14_11-12-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
