,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
11,214114953756000,,,11:50:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1149.95375,675.21,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
12,214114953756000,,,11:50:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.4,617.4625,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,214114953756000,,,11:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.258,708.24,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,214114953756000,,,11:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.08,624.1833333333333,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,214114953756000,,,11:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.486,614.896,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
16,214114953756000,,,11:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.2933333333333,627.0733333333334,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,214114953756000,,,11:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,6.322,0.0,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
18,214114953756000,,,11:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,100.04,0.0,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
19,214114953756000,,,11:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,110.516,168.06,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,214114953756000,,,11:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,122.238,192.564,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
21,214114953756000,,,11:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,382.1366666666666,443.7166666666667,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,214114953756000,,,11:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,529.9466666666667,528.6133333333333,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,214114953756000,,,11:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,560.2283333333334,467.865,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
24,214114953756000,,,11:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1157.0266666666666,615.6566666666666,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,214114953756000,,,11:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1133.92,830.6666666666666,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,214114953756000,,,11:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1115.013333333333,772.1366666666667,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,214114953756000,,,11:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,976.3333333333334,837.7933333333334,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,214114953756000,,,11:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1000.2733333333332,799.3633333333333,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,214114953756000,,,11:50:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1190.3766666666668,886.2433333333333,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,214114953756000,,,11:50:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1075.965,943.915,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,214114953756000,,,11:50:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1082.34,903.6075,,43_4b0ef7e8_2025-02-14_11-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,214114953756000,SmartRPA by marco2012,complete,11:50:51,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1210.0,408.0,anna grecco,45_9e7d7aa9_2025-02-14_11-50-51.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,214114953756000,,,11:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1067.1033333333332,884.7266666666668,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,214114953756000,,,11:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,970.54,906.05,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,214114953756000,,,11:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,985.8775,906.805,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,214114953756000,,,11:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,975.3,886.6949999999999,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,214114953756000,,,11:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.3933333333332,895.4433333333333,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,214114953756000,,,11:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1127.8025,922.9225,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,214114953756000,,,11:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,281.25600000000003,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,214114953756000,,,11:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,24.15333333333333,158.28,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,214114953756000,,,11:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,44.745,245.26,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,214114953756000,,,11:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,63.63,191.708,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,214114953756000,,,11:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,58.35999999999999,267.77,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,214114953756000,,,11:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,60.6,341.5833333333333,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,214114953756000,,,11:50:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,489.55,528.86,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,214114953756000,,,11:50:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,557.92,508.45666666666665,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,214114953756000,,,11:50:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1166.7525,942.3175,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,214114953756000,,,11:50:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1162.376,850.348,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,214114953756000,,,11:50:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1083.295,776.87,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,214114953756000,,,11:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,390.91333333333336,787.9666666666667,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,214114953756000,,,11:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,697.152,1000.36,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,214114953756000,,,11:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.8566666666667,1050.5533333333335,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,214114953756000,,,11:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.775,1089.915,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,214114953756000,,,11:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1057.7875,1126.845,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,214114953756000,,,11:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.2257142857145,1100.7242857142858,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,214114953756000,,,11:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.99,1056.3850000000002,,45_9e7d7aa9_2025-02-14_11-50-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,214114953756000,SmartRPA by marco2012,complete,11:50:58,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1163.0,568.0,teacher assistant,47_da22ec43_2025-02-14_11-50-58.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,214114953756000,,,11:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1083.50375,1057.93625,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
59,214114953756000,,,11:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1150.2525,1005.5375,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,214114953756000,,,11:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1087.7685714285717,1008.0171428571427,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,214114953756000,,,11:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1024.0233333333333,1041.4399999999998,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,214114953756000,,,11:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1035.57,1117.7933333333333,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,214114953756000,,,11:50:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,0.0,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
64,214114953756000,,,11:51:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,63.7725,231.455,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,214114953756000,,,11:51:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,502.844,558.506,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,214114953756000,,,11:51:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,515.6242857142856,493.27857142857147,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
67,214114953756000,,,11:51:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,633.4466666666666,573.6633333333333,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,214114953756000,,,11:51:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1002.02,997.2233333333334,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,214114953756000,,,11:51:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.1939999999998,1147.016,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,214114953756000,,,11:51:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1094.955,1120.965,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,214114953756000,,,11:51:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,582.1866666666666,873.9399999999999,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,214114953756000,,,11:51:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.57,1003.0366666666667,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,214114953756000,,,11:51:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.992,1069.2,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,214114953756000,,,11:51:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.6066666666666,1067.2966666666666,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,214114953756000,,,11:51:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.6425,1078.8325,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,214114953756000,,,11:51:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1104.986666666667,1147.993333333333,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,214114953756000,,,11:51:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.11,1144.6033333333337,,47_da22ec43_2025-02-14_11-50-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,214114953756000,SmartRPA by marco2012,complete,11:51:05,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1214.0,720.0,anna.grecco@uniroma.it,49_5c1fe857_2025-02-14_11-51-06.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,214114953756000,,,11:51:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.864,1163.8840000000002,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,214114953756000,,,11:51:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1284.7355555555555,1180.2288888888888,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
81,214114953756000,,,11:51:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.94,1102.587142857143,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
82,214114953756000,,,11:51:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.592,1174.4820000000002,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,214114953756000,,,11:51:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1164.6366666666663,1185.4833333333331,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,214114953756000,,,11:51:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.335,1080.0,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,214114953756000,,,11:51:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,50.575,0.0,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,214114953756000,,,11:51:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,172.02142857142857,0.0,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
87,214114953756000,,,11:51:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,240.36,153.06333333333333,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,214114953756000,,,11:51:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,180.63666666666663,440.2866666666667,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,214114953756000,,,11:51:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,440.445,670.785,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,214114953756000,,,11:51:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,466.228,615.862,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,214114953756000,,,11:51:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,456.3035714285714,551.6992857142857,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
92,214114953756000,,,11:51:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,375.9275,613.05,,49_5c1fe857_2025-02-14_11-51-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,214114953756000,SmartRPA by marco2012,complete,11:51:10,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1143.0,861.0,,50_27e0093e_2025-02-14_11-51-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,214114953756000,,,11:51:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1338.2579999999998,1153.67,,50_27e0093e_2025-02-14_11-51-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,214114953756000,,,11:51:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1268.5666666666666,1178.0866666666668,,50_27e0093e_2025-02-14_11-51-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,214114953756000,,,11:51:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.493333333333,1137.14,,50_27e0093e_2025-02-14_11-51-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
97,214114953756000,,,11:51:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1140.5366666666666,1155.0533333333335,,50_27e0093e_2025-02-14_11-51-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,214114953756000,,,11:51:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.6233333333333,995.4366666666666,,50_27e0093e_2025-02-14_11-51-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,214114953756000,,,11:51:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,949.245,1080.0,,50_27e0093e_2025-02-14_11-51-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,214114953756000,SmartRPA by marco2012,complete,11:51:12,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1169.0,1001.0,,51_40367a89_2025-02-14_11-51-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
