,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,214120919164000,,,12:09:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,798.734375,245.745625,,4_cd203618_2025-02-14_12-09-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
11,214120919164000,SmartRPA by marco2012,complete,12:09:25,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,253.0,222.0,marta,6_8b48afe7_2025-02-14_12-09-25.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,214120919164000,,,12:09:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,718.1033870967741,265.5156451612903,,6_8b48afe7_2025-02-14_12-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0
13,214120919164000,,,12:09:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.8414285714285,236.92857142857144,,6_8b48afe7_2025-02-14_12-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
14,214120919164000,,,12:09:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.1605454545455,244.75945454545456,,6_8b48afe7_2025-02-14_12-09-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
15,214120919164000,SmartRPA by marco2012,complete,12:09:27,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,759.0,223.0,lopez,7_084e0871_2025-02-14_12-09-28.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,214120919164000,,,12:09:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1087.7220000000002,249.1883076923077,,7_084e0871_2025-02-14_12-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0
17,214120919164000,,,12:09:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1045.3496153846152,258.1765384615385,,7_084e0871_2025-02-14_12-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
18,214120919164000,,,12:09:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1603.775121951219,252.20512195121947,,7_084e0871_2025-02-14_12-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
19,214120919164000,,,12:09:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1633.8750000000002,247.41065217391304,,7_084e0871_2025-02-14_12-09-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
20,214120919164000,SmartRPA by marco2012,complete,12:09:31,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1117.0,217.0,marta@email.com,9_834c58ae_2025-02-14_12-09-31.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,214120919164000,,,12:09:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1541.8465,259.7955,,9_834c58ae_2025-02-14_12-09-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
22,214120919164000,,,12:09:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1530.621212121212,267.2215151515151,,9_834c58ae_2025-02-14_12-09-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
23,214120919164000,,,12:09:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1547.2890163934428,239.24901639344264,,9_834c58ae_2025-02-14_12-09-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
24,214120919164000,SmartRPA by marco2012,complete,12:09:33,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1626.0,222.0,sevilla,10_3a2b8086_2025-02-14_12-09-34.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,214120919164000,,,12:09:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,553.6557142857143,402.94714285714286,,10_3a2b8086_2025-02-14_12-09-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
26,214120919164000,,,12:09:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,283.7451724137931,371.5210344827586,,10_3a2b8086_2025-02-14_12-09-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0
27,214120919164000,SmartRPA by marco2012,complete,12:09:34,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,340.0,349.0,19,11_9441dcfe_2025-02-14_12-09-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,214120919164000,,,12:09:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,406.5595121951219,390.2431707317073,,11_9441dcfe_2025-02-14_12-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
29,214120919164000,,,12:09:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,210.24682926829263,385.5851219512195,,11_9441dcfe_2025-02-14_12-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
30,214120919164000,,,12:09:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,753.8125,368.5295454545455,,11_9441dcfe_2025-02-14_12-09-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
31,214120919164000,SmartRPA by marco2012,complete,12:09:37,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,757.0,348.0,4,13_071e9ee7_2025-02-14_12-09-38.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,214120919164000,,,12:09:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,862.4228205128204,370.46230769230766,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0
33,214120919164000,,,12:09:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,821.59625,389.21375,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
34,214120919164000,,,12:09:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,717.3597368421055,376.4155263157895,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
35,214120919164000,,,12:09:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1153.9345833333334,410.7583333333334,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
36,214120919164000,,,12:09:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,765.93,366.5944444444444,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
37,214120919164000,,,12:09:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,855.0066666666665,360.4183333333333,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
38,214120919164000,,,12:09:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.7423529411765,386.5976470588235,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
39,214120919164000,,,12:09:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1308.38,401.764,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
40,214120919164000,,,12:09:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1376.87,383.7483333333333,,13_071e9ee7_2025-02-14_12-09-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0
41,214120919164000,SmartRPA by marco2012,complete,12:09:41,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1362.0,356.0,,14_71b32ab9_2025-02-14_12-09-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,214120919164000,,,12:09:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,660.200909090909,499.3654545454545,,14_71b32ab9_2025-02-14_12-09-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
43,214120919164000,,,12:09:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,448.9973333333334,498.3753333333333,,14_71b32ab9_2025-02-14_12-09-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
44,214120919164000,,,12:09:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,564.2944444444445,529.1011111111112,,14_71b32ab9_2025-02-14_12-09-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
45,214120919164000,,,12:09:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.4341666666668,489.645,,14_71b32ab9_2025-02-14_12-09-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
46,214120919164000,,,12:09:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,738.32875,519.0145833333332,,14_71b32ab9_2025-02-14_12-09-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
47,214120919164000,SmartRPA by marco2012,complete,12:09:43,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,713.0,508.0,,15_6f1be446_2025-02-14_12-09-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,214120919164000,,,12:09:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,742.5315384615383,528.2561538461538,,15_6f1be446_2025-02-14_12-09-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
49,214120919164000,,,12:09:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1258.8749999999998,500.6889285714287,,15_6f1be446_2025-02-14_12-09-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
50,214120919164000,,,12:09:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1361.3685714285716,489.64928571428567,,15_6f1be446_2025-02-14_12-09-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
51,214120919164000,,,12:09:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1230.9073684210528,519.4042105263158,,15_6f1be446_2025-02-14_12-09-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
52,214120919164000,,,12:09:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1069.1569230769228,533.246923076923,,15_6f1be446_2025-02-14_12-09-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
53,214120919164000,,,12:09:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1208.4447297297295,518.4247297297297,,15_6f1be446_2025-02-14_12-09-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0
54,214120919164000,SmartRPA by marco2012,complete,12:09:45,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1180.0,490.0,,16_ac28b0bc_2025-02-14_12-09-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,214120919164000,,,12:09:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,746.7021818181818,656.214,,16_ac28b0bc_2025-02-14_12-09-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
56,214120919164000,,,12:09:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,576.1652941176469,678.6205882352941,,16_ac28b0bc_2025-02-14_12-09-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
57,214120919164000,SmartRPA by marco2012,complete,12:09:47,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,732.0,628.0,,17_6bb52b7c_2025-02-14_12-09-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,214120919164000,,,12:09:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,425.6072,675.2264,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
59,214120919164000,,,12:09:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,725.696875,654.441875,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
60,214120919164000,,,12:09:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1236.7138888888887,637.1572222222223,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
61,214120919164000,,,12:09:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1382.63,630.9253333333334,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
62,214120919164000,,,12:09:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.426551724138,643.1203448275861,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
63,214120919164000,,,12:09:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1580.1526666666666,663.6963333333334,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
64,214120919164000,,,12:09:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1744.0599999999995,669.91,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
65,214120919164000,,,12:09:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1177.3525,677.58625,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
66,214120919164000,,,12:09:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.9445,667.4955,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
67,214120919164000,,,12:09:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1258.6791891891894,647.2219819819821,,17_6bb52b7c_2025-02-14_12-09-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0
68,214120919164000,SmartRPA by marco2012,complete,12:09:52,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1236.0,630.0,,18_1cb32c25_2025-02-14_12-09-53.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,214120919164000,,,12:09:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,488.7875,764.2862500000001,,18_1cb32c25_2025-02-14_12-09-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
70,214120919164000,,,12:09:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,233.25,786.1610000000001,,18_1cb32c25_2025-02-14_12-09-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
71,214120919164000,,,12:09:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,285.17847826086955,778.4204347826085,,18_1cb32c25_2025-02-14_12-09-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
72,214120919164000,,,12:09:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,284.8957142857143,773.5685714285713,,18_1cb32c25_2025-02-14_12-09-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
73,214120919164000,SmartRPA by marco2012,complete,12:09:54,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,311.0,763.0,estudiante,19_d0ce146a_2025-02-14_12-09-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,214120919164000,,,12:09:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,309.67437500000005,828.6925,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
75,214120919164000,,,12:09:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,201.7444642857143,782.3980357142857,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
76,214120919164000,,,12:09:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,714.3815789473684,783.3926315789473,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
77,214120919164000,,,12:09:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,765.5196,786.8404,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
78,214120919164000,,,12:09:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,825.9757142857144,789.1992857142857,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
79,214120919164000,,,12:09:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,724.6321428571429,786.2471428571431,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
80,214120919164000,,,12:09:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,707.2536000000001,782.1912000000001,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
81,214120919164000,,,12:09:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.1954166666667,582.6750000000001,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
82,214120919164000,,,12:09:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,738.3822222222221,776.5677777777778,,19_d0ce146a_2025-02-14_12-09-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
83,214120919164000,SmartRPA by marco2012,complete,12:09:58,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,765.0,767.0,uiniversidad,21_53698d1b_2025-02-14_12-09-59.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,214120919164000,,,12:09:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.9578571428572,785.3000000000001,,21_53698d1b_2025-02-14_12-09-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
85,214120919164000,,,12:09:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1181.97,764.0084999999999,,21_53698d1b_2025-02-14_12-09-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
86,214120919164000,,,12:09:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1269.7735,753.986,,21_53698d1b_2025-02-14_12-09-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
87,214120919164000,,,12:09:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1332.035,755.4366666666665,,21_53698d1b_2025-02-14_12-09-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
88,214120919164000,,,12:09:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1248.8355670103092,776.4938144329897,,21_53698d1b_2025-02-14_12-09-59.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0
89,214120919164000,SmartRPA by marco2012,complete,12:10:00,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1223.0,762.0,,22_13fcbfd1_2025-02-14_12-10-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,214120919164000,,,12:10:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,993.386530612245,906.4132653061224,,22_13fcbfd1_2025-02-14_12-10-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
91,214120919164000,,,12:10:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.02,428.8511111111112,,22_13fcbfd1_2025-02-14_12-10-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
92,214120919164000,SmartRPA by marco2012,complete,12:10:02,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,953.0,910.0,,23_4da25516_2025-02-14_12-10-02.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,214120919164000,,,12:10:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1092.2627272727275,221.63454545454545,,23_4da25516_2025-02-14_12-10-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
94,214120919164000,,,12:10:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1130.4810344827586,207.8698275862069,,23_4da25516_2025-02-14_12-10-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
95,214120919164000,,,12:10:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,857.2816666666668,1031.5983333333334,,23_4da25516_2025-02-14_12-10-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,214120919164000,,,12:10:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.2545454545456,1050.3300000000002,,23_4da25516_2025-02-14_12-10-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
97,214120919164000,,,12:10:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,759.3036842105263,1054.1947368421054,,23_4da25516_2025-02-14_12-10-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
98,214120919164000,,,12:10:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1064.186428571429,456.04857142857145,,23_4da25516_2025-02-14_12-10-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
99,214120919164000,,,12:10:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1318.0272727272727,554.5881818181819,,23_4da25516_2025-02-14_12-10-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
100,214120919164000,,,12:10:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1343.4834545454548,723.1856363636365,,23_4da25516_2025-02-14_12-10-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
