,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
67,214111536065000,,,11:16:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.6133333333333,982.3666666666668,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,214111536065000,,,11:16:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.8054545454546,962.9790909090912,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
69,214111536065000,,,11:16:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,840.7333333333332,1101.03,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,214111536065000,,,11:16:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,763.4325,1166.7375000000002,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,214111536065000,,,11:16:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,913.34,944.035,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,214111536065000,,,11:16:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,867.9433333333333,797.1,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,214111536065000,,,11:16:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.6625,844.2875,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,214111536065000,,,11:16:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,805.6474999999999,879.99,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,214111536065000,,,11:16:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,737.8466666666667,882.34,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,214111536065000,,,11:16:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.2975,668.1524999999999,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,214111536065000,,,11:16:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.2233333333334,729.54,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,214111536065000,,,11:16:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,473.2,877.71,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,214111536065000,,,11:16:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,959.8975,1080.0,,32_65f38ba8_2025-02-14_11-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
80,214111536065000,SmartRPA by marco2012,complete,11:16:41,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,303.0,345.0,5,34_e4b37975_2025-02-14_11-16-42.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,214111536065000,,,11:16:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1030.31,1080.0,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,214111536065000,,,11:16:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,919.805,1080.0,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
83,214111536065000,,,11:16:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1041.545,1021.2325,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,214111536065000,,,11:16:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.8233333333332,1033.93,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,214111536065000,,,11:16:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1046.59,921.07,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,214111536065000,,,11:16:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1015.9,925.8375,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,214111536065000,,,11:16:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1067.82,964.18,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,214111536065000,,,11:16:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1174.25,987.0333333333334,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,214111536065000,,,11:16:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1163.9633333333334,953.58,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,214111536065000,,,11:16:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1135.2833333333333,943.8533333333334,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
91,214111536065000,,,11:16:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.39,997.8025,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,214111536065000,,,11:16:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1077.13,933.935,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,214111536065000,,,11:16:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1123.8133333333333,1173.3833333333334,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,214111536065000,,,11:16:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1088.0933333333332,1095.7233333333334,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,214111536065000,,,11:16:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1061.74,1080.0,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,214111536065000,,,11:16:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.2233333333334,1103.5200000000002,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,214111536065000,,,11:16:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.12,966.05,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,214111536065000,,,11:16:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,1017.37,1101.6666666666667,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,214111536065000,,,11:16:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,896.9033333333333,1054.3566666666668,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,214111536065000,,,11:16:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,711.825,1112.5525,,34_e4b37975_2025-02-14_11-16-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,214111536065000,SmartRPA by marco2012,complete,11:16:46,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,866.0,349.0,52,36_cfe79cd0_2025-02-14_11-16-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,214111536065000,,,11:16:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.0300000000001,1104.4366666666667,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,214111536065000,,,11:16:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1046.8157142857144,1080.0,,36_cfe79cd0_2025-02-14_11-16-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
