,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,211110412521000,,,11:04:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,890.63,651.28,,20_453ba0cf_2025-02-11_11-04-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,211110412521000,SmartRPA by marco2012,complete,11:04:38,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,715.0,413.0,elena,22_e21a7f02_2025-02-11_11-04-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,211110412521000,,,11:04:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.926,673.204,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
13,211110412521000,,,11:04:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.185,658.1125,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,211110412521000,,,11:04:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.8639999999999,630.356,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
15,211110412521000,,,11:04:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.2325,679.5699999999999,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,211110412521000,,,11:04:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.506,804.4359999999999,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
17,211110412521000,,,11:04:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.7540000000001,731.804,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
18,211110412521000,,,11:04:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.9879999999999,738.36,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
19,211110412521000,,,11:04:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.465,795.3899999999999,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,211110412521000,,,11:04:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,846.3774999999999,863.7950000000001,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
21,211110412521000,,,11:04:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.0883333333335,912.465,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
22,211110412521000,,,11:04:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.9855555555555,989.09,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
23,211110412521000,,,11:04:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.2257142857142,1023.492857142857,,22_e21a7f02_2025-02-11_11-04-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
24,211110412521000,SmartRPA by marco2012,complete,11:04:41,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,664.0,571.0,engineer,24_ce9b7955_2025-02-11_11-04-42.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,211110412521000,,,11:04:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.4825000000001,874.155,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,211110412521000,,,11:04:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.475,812.3916666666668,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
27,211110412521000,,,11:04:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,799.0200000000001,866.3340000000001,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,211110412521000,,,11:04:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.9345454545455,877.5627272727273,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
29,211110412521000,,,11:04:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.7571428571428,952.9585714285714,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
30,211110412521000,,,11:04:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,844.3899999999999,1019.455,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,211110412521000,,,11:04:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.6166666666668,919.9966666666668,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,211110412521000,,,11:04:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,822.01,987.716,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,211110412521000,,,11:04:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.2257142857142,1023.492857142857,,24_ce9b7955_2025-02-11_11-04-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
34,211110412521000,SmartRPA by marco2012,complete,11:04:44,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,695.0,723.0,enamorado@us.es,26_81a2df1d_2025-02-11_11-04-44.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,211110412521000,,,11:04:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.2257142857142,1023.492857142857,,26_81a2df1d_2025-02-11_11-04-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
36,211110412521000,SmartRPA by marco2012,complete,11:04:44,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,664.0,859.0,,27_bfb3ee26_2025-02-11_11-04-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,211110412521000,,,11:04:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.8279999999999,1021.9580000000002,,27_bfb3ee26_2025-02-11_11-04-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,211110412521000,,,11:04:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.2860000000001,944.28,,27_bfb3ee26_2025-02-11_11-04-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
39,211110412521000,,,11:04:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.7983333333333,1109.4066666666663,,27_bfb3ee26_2025-02-11_11-04-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,211110412521000,,,11:04:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,902.3925,1165.7125,,27_bfb3ee26_2025-02-11_11-04-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,211110412521000,SmartRPA by marco2012,complete,11:04:45,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,677.0,1001.0,,28_1c8f4920_2025-02-11_11-04-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,211110412521000,,,11:04:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,896.7466666666666,1179.3333333333333,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
43,211110412521000,,,11:04:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.87,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
44,211110412521000,,,11:04:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.35,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
45,211110412521000,,,11:04:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.9516666666668,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
46,211110412521000,,,11:04:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,865.2533333333334,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,211110412521000,,,11:04:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,563.2083333333334,1057.7916666666667,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
48,211110412521000,,,11:04:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.48,1133.8566666666668,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,211110412521000,,,11:04:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1024.96,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,211110412521000,,,11:04:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1157.515,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,211110412521000,,,11:04:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1084.388888888889,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
52,211110412521000,,,11:04:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1006.5166666666668,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,211110412521000,,,11:04:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.65625,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
54,211110412521000,,,11:04:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.8233333333332,1147.53,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
55,211110412521000,,,11:04:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,985.0383333333334,1113.0783333333336,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
56,211110412521000,,,11:04:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.92,1069.8183333333334,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
57,211110412521000,,,11:04:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.9275,970.045,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,211110412521000,,,11:04:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.0800000000002,899.3860000000001,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,211110412521000,,,11:04:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.9233333333333,1080.0,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,211110412521000,,,11:04:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.1966666666667,1199.3066666666666,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,211110412521000,,,11:04:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.4466666666666,1103.9333333333334,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,211110412521000,,,11:04:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.71,1027.9425,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,211110412521000,,,11:04:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.8133333333332,1103.07,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,211110412521000,,,11:04:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.6525,1074.9925,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,211110412521000,,,11:04:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.5144444444444,1043.9522222222222,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
66,211110412521000,,,11:04:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,385.53,,28_1c8f4920_2025-02-11_11-04-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
