,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
15,211112617304000,,,11:26:25,,GazeFixation,Personal Data Form - Google Chrome,1125.3573684210526,309.94894736842105,,6_ee923f96_2025-02-11_11-26-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
16,211112617304000,,,11:26:26,,GazeFixation,Personal Data Form - Google Chrome,1242.6976470588231,309.8882352941177,,6_ee923f96_2025-02-11_11-26-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
17,211112617304000,,,11:26:26,,GazeFixation,Personal Data Form - Google Chrome,1370.740625,317.16375,,6_ee923f96_2025-02-11_11-26-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
18,211112617304000,,,11:26:26,,GazeFixation,Personal Data Form - Google Chrome,1522.1820833333331,319.77708333333334,,6_ee923f96_2025-02-11_11-26-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
19,211112617304000,SmartRPA by marco2012,complete,11:26:27,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1120.0,417.0,,7_8347111e_2025-02-11_11-26-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,211112617304000,,,11:26:27,,GazeFixation,Personal Data Form - Google Chrome,1475.9888888888886,309.9088888888889,,7_8347111e_2025-02-11_11-26-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
21,211112617304000,,,11:26:27,,GazeFixation,Personal Data Form - Google Chrome,1607.9307407407407,327.5759259259259,,7_8347111e_2025-02-11_11-26-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
22,211112617304000,,,11:26:27,,GazeFixation,Personal Data Form - Google Chrome,617.2041666666668,514.6366666666668,,7_8347111e_2025-02-11_11-26-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
23,211112617304000,,,11:26:28,,GazeFixation,Personal Data Form - Google Chrome,409.3833333333334,540.8716666666666,,7_8347111e_2025-02-11_11-26-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
24,211112617304000,,,11:26:28,,GazeFixation,Personal Data Form - Google Chrome,311.92133333333334,549.9966666666667,,7_8347111e_2025-02-11_11-26-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
25,211112617304000,,,11:26:28,,GazeFixation,Personal Data Form - Google Chrome,471.9961764705882,550.6947058823529,,7_8347111e_2025-02-11_11-26-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
26,211112617304000,,,11:26:29,,GazeFixation,Personal Data Form - Google Chrome,646.2764285714285,528.4092857142857,,7_8347111e_2025-02-11_11-26-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
27,211112617304000,,,11:26:29,,GazeFixation,Personal Data Form - Google Chrome,720.3635714285714,538.1007142857143,,7_8347111e_2025-02-11_11-26-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
28,211112617304000,SmartRPA by marco2012,complete,11:26:30,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,464.0,598.0,,8_c781ebcb_2025-02-11_11-26-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,211112617304000,,,11:26:30,,GazeFixation,Personal Data Form - Google Chrome,1181.9513333333332,558.6513333333334,,8_c781ebcb_2025-02-11_11-26-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
30,211112617304000,,,11:26:30,,GazeFixation,Personal Data Form - Google Chrome,1318.1833333333334,545.848,,8_c781ebcb_2025-02-11_11-26-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
31,211112617304000,,,11:26:30,,GazeFixation,Personal Data Form - Google Chrome,1256.5125,547.779,,8_c781ebcb_2025-02-11_11-26-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
32,211112617304000,,,11:26:31,,GazeFixation,Personal Data Form - Google Chrome,1393.2854545454547,554.7054545454545,,8_c781ebcb_2025-02-11_11-26-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
33,211112617304000,,,11:26:31,,GazeFixation,Personal Data Form - Google Chrome,1508.267272727273,555.8136363636363,,8_c781ebcb_2025-02-11_11-26-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
34,211112617304000,,,11:26:31,,GazeFixation,Personal Data Form - Google Chrome,1625.1173333333334,611.6550000000001,,8_c781ebcb_2025-02-11_11-26-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
35,211112617304000,SmartRPA by marco2012,complete,11:26:32,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1626.0,617.0,,9_8d28b4f6_2025-02-11_11-26-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,211112617304000,,,11:26:32,,GazeFixation,Personal Data Form - Google Chrome,1515.006,565.1288000000001,,9_8d28b4f6_2025-02-11_11-26-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
37,211112617304000,,,11:26:32,,GazeFixation,Personal Data Form - Google Chrome,682.66,697.1907692307692,,9_8d28b4f6_2025-02-11_11-26-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
38,211112617304000,,,11:26:33,,GazeFixation,Personal Data Form - Google Chrome,474.3575000000001,688.0625,,9_8d28b4f6_2025-02-11_11-26-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
39,211112617304000,,,11:26:33,,GazeFixation,Personal Data Form - Google Chrome,388.8623076923077,698.6415384615385,,9_8d28b4f6_2025-02-11_11-26-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,211112617304000,,,11:26:33,,GazeFixation,Personal Data Form - Google Chrome,481.6207407407408,679.5503703703704,,9_8d28b4f6_2025-02-11_11-26-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
41,211112617304000,,,11:26:33,,GazeFixation,Personal Data Form - Google Chrome,608.4000000000001,681.2341666666667,,9_8d28b4f6_2025-02-11_11-26-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,211112617304000,,,11:26:34,,GazeFixation,Personal Data Form - Google Chrome,816.9782608695652,744.2160869565217,,9_8d28b4f6_2025-02-11_11-26-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
43,211112617304000,,,11:26:34,,GazeFixation,Personal Data Form - Google Chrome,768.5955,703.1077499999999,,9_8d28b4f6_2025-02-11_11-26-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
44,211112617304000,SmartRPA by marco2012,complete,11:26:35,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,805.0,754.0,,10_a2b4a62a_2025-02-11_11-26-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,211112617304000,,,11:26:35,,GazeFixation,Personal Data Form - Google Chrome,1311.1172727272728,693.0954545454546,,10_a2b4a62a_2025-02-11_11-26-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
46,211112617304000,,,11:26:35,,GazeFixation,Personal Data Form - Google Chrome,1365.675975609756,726.3615853658538,,10_a2b4a62a_2025-02-11_11-26-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0
47,211112617304000,SmartRPA by marco2012,complete,11:26:36,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1334.0,752.0,,11_eec7e3ba_2025-02-11_11-26-37.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,211112617304000,,,11:26:37,,GazeFixation,Personal Data Form - Google Chrome,975.3385714285714,219.36285714285717,,11_eec7e3ba_2025-02-11_11-26-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
49,211112617304000,,,11:26:37,,GazeFixation,Personal Data Form - Google Chrome,792.5904545454546,164.94136363636363,,11_eec7e3ba_2025-02-11_11-26-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
50,211112617304000,,,11:26:37,,GazeFixation,Personal Data Form - Google Chrome,1103.9303488372095,190.20627906976745,,11_eec7e3ba_2025-02-11_11-26-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0
51,211112617304000,,,11:26:39,,GazeFixation,Personal Data Form - Google Chrome,997.078611111111,1030.0075,,11_eec7e3ba_2025-02-11_11-26-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
52,211112617304000,,,11:26:40,,GazeFixation,Personal Data Form - Google Chrome,987.857391304348,1040.0634782608695,,11_eec7e3ba_2025-02-11_11-26-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
53,211112617304000,,,11:26:40,,GazeFixation,Personal Data Form - Google Chrome,1495.5342857142855,421.84857142857146,,11_eec7e3ba_2025-02-11_11-26-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,211112617304000,,,11:26:40,,GazeFixation,Personal Data Form - Google Chrome,1537.9180000000003,356.17466666666667,,11_eec7e3ba_2025-02-11_11-26-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
