Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
13,119194722906000,,,19:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1208.8766666666668,240.92000000000002,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,119194722906000,,,19:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.8566666666667,228.94,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,119194722906000,,,19:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,395.1675,79.8475,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,119194722906000,,,19:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,416.8533333333333,49.110000000000014,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,473.6525,93.48249999999999,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,463.2866666666667,184.65333333333336,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,398.4433333333333,177.47000000000003,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,549.8480000000001,72.60800000000009,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
21,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,577.13,19.04666666666668,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,497.75250000000005,71.82,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.0766666666667,116.8166666666666,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.9666666666667,152.5233333333333,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.378,124.48200000000003,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.568,123.16399999999999,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.3442857142857,71.06571428571431,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
28,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.73,107.70500000000004,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1285.7075,73.04250000000002,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1316.8733333333332,41.853333333333296,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.8275,31.555000000000007,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.8025,56.935,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1285.965,110.5875,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1257.368,123.48400000000004,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
35,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1248.824,141.154,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.5166666666669,16.403333333333364,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,119194722906000,,,19:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1344.75,839.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,119194722906000,,,19:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1464.7542857142855,827.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,119194722906000,,,19:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1405.2375000000002,861.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,119194722906000,,,19:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.6391666666668,0.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,119194722906000,,,19:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.5433333333333,0.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,119194722906000,,,19:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1131.7425,0.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,119194722906000,,,19:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.395,35.7475,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1108.748,50.327999999999946,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1097.794,54.964,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1251.993333333333,181.94333333333333,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1302.208,236.86,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1275.5575,352.71,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.2875,264.76,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1286.0477777777778,325.95444444444456,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.3266666666666,283.9666666666667,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.4366666666667,232.68,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1223.165,363.4425,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,119194722906000,SmartRPA by marco2012,complete,19:48:11,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1201.0,411.0,anna greco,36_ba231e37_2025-01-19_19-48-11.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1203.8,243.2933333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1254.31,223.245,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.6433333333334,250.23222222222222,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
58,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1085.9666666666665,255.8733333333334,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.32,211.27333333333337,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1229.97,234.52999999999997,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.0357142857142,220.37285714285719,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.054,244.31400000000002,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1137.542,180.32999999999998,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,468.75666666666666,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,431.1025,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,119194722906000,,,19:48:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,452.96454545454543,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
67,119194722906000,,,19:48:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,368.3083333333334,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
68,119194722906000,,,19:48:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,967.35,53.72749999999999,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,972.0966666666668,68.44999999999999,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.5779999999999,16.843999999999994,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,349.72333333333336,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,290.8981818181818,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
73,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,372.168,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,415.032,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.625,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.6833333333334,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.7349999999999,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.6858333333334,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
79,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.0833333333334,38.248333333333306,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.8683333333333,70.23500000000001,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.01,2.1650000000000063,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,428.8533333333333,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,291.48583333333335,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
84,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,270.0375,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,400.7677777777778,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
86,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1024.752,31.343999999999998,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,119194722906000,,,19:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.4233333333332,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,119194722906000,,,19:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.8928571428571,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
89,119194722906000,,,19:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.0677777777776,220.7577777777778,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
90,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1010.35,117.19333333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.8433333333332,108.1033333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.3183333333334,58.093333333333305,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.0616666666667,111.26833333333337,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
94,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.06,217.10750000000002,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,119194722906000,,,19:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1136.396,126.60400000000001,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,119194722906000,,,19:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.9533333333331,246.21166666666682,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
97,119194722906000,,,19:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1208.51,857.374,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,119194722906000,,,19:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1486.38,837.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,119194722906000,,,19:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.013333333333,13.669999999999987,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,119194722906000,,,19:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,960.6933333333332,39.153333333333364,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1134.5875,109.91749999999999,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1106.84,165.82666666666665,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
