Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,119184949537000,,,18:50:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.3622222222223,338.4744444444443,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
11,119184949537000,,,18:50:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.2333333333332,275.5566666666667,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,119184949537000,,,18:50:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.4014285714286,261.9171428571429,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
13,119184949537000,,,18:50:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.8033333333333,350.4586666666668,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
14,119184949537000,,,18:50:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.58375,286.59375,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
15,119184949537000,,,18:50:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.1466666666666,285.51,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
16,119184949537000,,,18:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.3228571428571,290.7128571428573,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
17,119184949537000,,,18:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.6366666666667,305.1766666666666,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,119184949537000,,,18:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.0644444444445,286.1233333333332,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
19,119184949537000,,,18:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.057,278.7509999999999,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
20,119184949537000,,,18:50:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.7757142857143,267.9528571428572,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
21,119184949537000,,,18:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.0214285714286,314.9671428571429,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
22,119184949537000,,,18:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.9266666666666,419.0633333333333,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
23,119184949537000,,,18:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,694.8850000000001,408.61750000000006,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,119184949537000,,,18:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.5649999999999,379.385,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,119184949537000,,,18:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.618,291.566,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,119184949537000,,,18:50:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.0925,363.0925,,39_a2d085cb_2025-01-19_18-50-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
27,119184949537000,SmartRPA by marco2012,complete,18:50:47,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,707.0,449.0,francisco,41_7de125e5_2025-01-19_18-50-47.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,119184949537000,,,18:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.5971428571429,393.9214285714286,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
29,119184949537000,,,18:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.2388888888889,342.8522222222223,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
30,119184949537000,,,18:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.8516666666666,387.25166666666667,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
31,119184949537000,,,18:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.5774999999999,381.3625,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,119184949537000,,,18:50:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.547,472.9370000000001,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
33,119184949537000,,,18:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.9866666666667,421.7266666666668,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,119184949537000,,,18:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,755.8728571428572,310.3271428571429,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
35,119184949537000,,,18:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.836,354.52600000000007,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,119184949537000,,,18:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,906.215,338.0575,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,119184949537000,,,18:50:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.312,372.918,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,119184949537000,,,18:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,918.5955555555556,447.43555555555554,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
39,119184949537000,,,18:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.725,457.7049999999999,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,119184949537000,,,18:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.7133333333335,476.5233333333332,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,119184949537000,,,18:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.384,425.7099999999999,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
42,119184949537000,,,18:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.2300000000001,403.48800000000006,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,119184949537000,,,18:50:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.8711111111111,453.821111111111,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
44,119184949537000,,,18:50:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.5124999999999,555.865,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,119184949537000,,,18:50:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1471.4825,831.0,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,119184949537000,,,18:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,605.76,472.77599999999995,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,119184949537000,,,18:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,659.8720000000001,485.932,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,119184949537000,,,18:50:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,703.39625,506.58375,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
49,119184949537000,,,18:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.6646153846154,556.5723076923078,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
50,119184949537000,,,18:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.102,663.692,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,119184949537000,,,18:50:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.2322222222223,676.2155555555556,,41_7de125e5_2025-01-19_18-50-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
52,119184949537000,SmartRPA by marco2012,complete,18:50:53,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,711.0,600.0,ingeniero,43_6ebd075e_2025-01-19_18-50-53.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,119184949537000,,,18:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,698.1066666666666,676.2266666666666,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,119184949537000,,,18:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,696.1299999999999,732.2957142857142,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
55,119184949537000,,,18:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.55,740.366,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
56,119184949537000,,,18:50:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.05,789.128,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,119184949537000,,,18:50:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.473,770.0100000000002,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
58,119184949537000,,,18:50:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.5675,787.8725,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
59,119184949537000,,,18:50:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.065,879.03,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,119184949537000,,,18:50:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.8233333333334,824.8966666666668,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,119184949537000,,,18:50:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.13,795.9966666666668,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,119184949537000,,,18:50:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,853.51,769.3525,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,119184949537000,,,18:50:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,822.5316666666668,852.8633333333336,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,119184949537000,,,18:50:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,844.18,812.2266666666668,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,119184949537000,,,18:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.03,686.47,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,119184949537000,,,18:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.2044444444444,717.1588888888888,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
67,119184949537000,,,18:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.115,815.485,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,119184949537000,,,18:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.8866666666667,847.86,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,119184949537000,,,18:50:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.1279999999999,862.8300000000002,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
70,119184949537000,,,18:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.2533333333332,844.2316666666666,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,119184949537000,,,18:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.398,712.24,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
72,119184949537000,,,18:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.2783333333333,769.9583333333331,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
73,119184949537000,,,18:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.6540000000001,715.39,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,119184949537000,,,18:50:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.0657142857143,716.8557142857144,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
75,119184949537000,,,18:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.9333333333334,750.1,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,119184949537000,,,18:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.8242857142857,781.7842857142858,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,119184949537000,,,18:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.95,737.8875,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,119184949537000,,,18:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.49125,731.2325,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,119184949537000,,,18:50:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,935.916153846154,714.4284615384616,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
80,119184949537000,,,18:50:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.8525,701.44,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,119184949537000,,,18:50:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.9833333333332,805.8,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,119184949537000,,,18:50:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.3166666666667,864.71,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
83,119184949537000,,,18:50:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.76,786.92,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,119184949537000,,,18:50:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.8279999999999,861.0,,43_6ebd075e_2025-01-19_18-50-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
85,119184949537000,SmartRPA by marco2012,complete,18:51:00,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,683.0,748.0,fgaranda@yahoo.es,45_75f4ae51_2025-01-19_18-51-00.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,119184949537000,,,18:51:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.8075,913.0150000000001,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,119184949537000,,,18:51:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.84,888.5733333333332,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
88,119184949537000,,,18:51:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.8650000000001,851.9816666666668,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,119184949537000,,,18:51:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.6575,895.0225,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,119184949537000,,,18:51:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,641.08125,929.8275000000001,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
91,119184949537000,,,18:51:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.9899999999999,897.29,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,119184949537000,,,18:51:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.4766666666666,911.61,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,119184949537000,,,18:51:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.7788888888889,910.5244444444445,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
94,119184949537000,,,18:51:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.4153333333333,924.3359999999998,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
95,119184949537000,,,18:51:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.1066666666666,944.8366666666668,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,119184949537000,,,18:51:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.6775,915.59125,,45_75f4ae51_2025-01-19_18-51-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
97,119184949537000,SmartRPA by marco2012,complete,18:51:03,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,888.0,,46_7ddc89ec_2025-01-19_18-51-03.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,119184949537000,,,18:51:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,721.02,912.1099999999999,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,119184949537000,,,18:51:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,748.3456249999999,860.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
100,119184949537000,,,18:51:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.595,859.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
101,119184949537000,,,18:51:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.5821428571428,843.0,,46_7ddc89ec_2025-01-19_18-51-03.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
