Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,119183815411000,,,18:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,583.6425,113.5825,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,119183815411000,,,18:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,582.7433333333333,120.74666666666661,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,119183815411000,,,18:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,554.5124999999999,41.079999999999984,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,119183815411000,,,18:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,603.6366666666667,183.8366666666666,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,119183815411000,,,18:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,598.5333333333333,245.1566666666667,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,119183815411000,,,18:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,676.9975000000001,161.88000000000005,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,119183815411000,,,18:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,656.02,19.970000000000027,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,119183815411000,,,18:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,542.1320000000001,42.166,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
18,119183815411000,,,18:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,600.25,79.56333333333333,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,119183815411000,,,18:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,638.6833333333333,143.1733333333333,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,119183815411000,,,18:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,531.66,103.05666666666667,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,119183815411000,,,18:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1048.565,209.02999999999997,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,119183815411000,,,18:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1033.9775,308.5799999999999,,48_bee66eaa_2025-01-19_18-39-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,119183815411000,SmartRPA by marco2012,complete,18:39:23,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,268.0,236.0,francisco,50_cf080d52_2025-01-19_18-39-23.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,119183815411000,,,18:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,962.15,356.2674999999999,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,119183815411000,,,18:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,909.0,299.13,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,119183815411000,,,18:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,808.5600000000001,846.4775,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
27,119183815411000,,,18:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,891.375,18.2175,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
28,119183815411000,,,18:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,980.68,0.22333333333330074,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,119183815411000,,,18:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.56,132.4625,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,119183815411000,,,18:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,743.0925,72.14250000000004,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,119183815411000,,,18:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,833.3733333333333,277.2333333333331,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,119183815411000,,,18:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.415,22.55250000000001,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,119183815411000,,,18:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,793.3675000000001,56.13499999999999,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,119183815411000,,,18:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.3274999999999,62.607500000000016,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,802.79,181.325,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,748.9200000000001,153.41000000000008,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.2339999999999,148.746,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.2375,132.1525,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,825.14,65.15666666666664,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
40,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,722.7724999999999,179.8775,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.9833333333335,103.83333333333329,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.2925,64.3125,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,863.4533333333334,211.58333333333331,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,751.6433333333333,320.1733333333334,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,119183815411000,SmartRPA by marco2012,complete,18:39:27,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,748.0,236.0,garcia,52_09228185_2025-01-19_18-39-27.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.7674999999999,246.8,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1111.9266666666665,367.6233333333332,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1085.1733333333332,231.36666666666662,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1044.1233333333332,141.95999999999998,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1024.69,198.8971428571428,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.8166666666666,138.72333333333336,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.178,225.976,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,119183815411000,,,18:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1063.6,123.775,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,119183815411000,,,18:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1029.1585714285716,189.5871428571429,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
55,119183815411000,,,18:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.7175,190.25,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,119183815411000,,,18:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.025,194.29000000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,965.894,59.866000000000014,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1056.8866666666663,113.88333333333333,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.7,161.75400000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1051.74,108.1275,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1009.196,158.942,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1076.359,131.886,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
63,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1174.174,152.86399999999998,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1218.3133333333333,180.2466666666666,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1211.2266666666667,111.5933333333333,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.4919999999995,58.19999999999999,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
67,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.7985714285714,99.73285714285717,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.4,67.74666666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1082.35,67.15250000000003,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1212.53,84.86250000000001,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.7916666666667,106.58666666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.702,138.224,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1154.06,95.33333333333329,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1098.7583333333334,25.338333333333367,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1095.552,86.61799999999997,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.0125,14.411249999999995,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
77,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1224.8933333333332,147.565,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1180.38,97.74666666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1083.996,112.58600000000001,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.0759999999998,153.25400000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1150.095,81.0875,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1127.3366666666666,165.8966666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1072.725,149.54,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.9166666666667,28.833333333333314,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1210.868,123.43400000000003,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1196.9533333333334,128.9666666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1142.77,131.07666666666665,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1169.1733333333334,295.3833333333333,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1160.9425,171.23250000000007,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.918,73.43600000000004,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1122.6640000000002,158.652,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1164.64,219.8866666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.5233333333333,252.35666666666663,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
94,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1178.3425000000002,212.41250000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.6275,138.7675,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1187.1280000000002,51.00799999999998,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1103.09,103.28500000000008,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1445.2933333333333,198.92333333333335,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1545.8933333333334,201.04000000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1533.57,138.17,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.415,204.39999999999998,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1291.2275,175.48000000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1272.2866666666666,241.14,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,119183815411000,SmartRPA by marco2012,complete,18:39:38,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1076.0,232.0,fgaranda@yahoo.es,54_f224c050_2025-01-19_18-39-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
