,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
29,119183815411000,,,18:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,212.89000000000004,393.612,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
30,119183815411000,,,18:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,326.54,1855.81,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
31,119183815411000,,,18:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,230.95538461538465,371.5446153846154,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
32,119183815411000,,,18:39:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,163.32981132075474,394.0662264150943,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0
33,119183815411000,,,18:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,155.37628571428573,379.8831428571428,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
34,119183815411000,,,18:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,748.6207692307692,334.2138461538462,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
35,119183815411000,,,18:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.5376923076923,366.9038461538463,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
36,119183815411000,,,18:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,721.2605454545459,375.4607272727273,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
37,119183815411000,SmartRPA by marco2012,complete,18:39:48,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,220.0,367.0,62,58_8c17e173_2025-01-19_18-39-48.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,119183815411000,,,18:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,693.4191666666667,367.1570833333333,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0
39,119183815411000,,,18:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,795.2171428571429,389.0778571428572,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
40,119183815411000,,,18:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,835.7158333333333,394.17625,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
41,119183815411000,,,18:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,694.3987951807229,373.5026506024096,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
42,119183815411000,,,18:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,682.8394117647059,360.4605882352941,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
43,119183815411000,,,18:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,403.27,1922.46,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
44,119183815411000,,,18:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.9357142857144,372.2742857142857,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
45,119183815411000,,,18:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,702.6116071428571,394.4891071428571,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
46,119183815411000,,,18:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,899.077,384.336,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
47,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.9284615384615,388.57384615384615,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
48,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,933.241851851852,391.3474074074073,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
49,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,1002.4383333333336,384.5755555555556,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
50,119183815411000,SmartRPA by marco2012,complete,18:39:55,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,698.0,367.0,30,60_9e0b0b87_2025-01-19_18-39-55.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,119183815411000,,,18:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1102.9872727272727,359.61909090909097,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
52,119183815411000,,,18:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1187.4857894736842,355.6668421052632,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
53,119183815411000,,,18:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.0154545454548,359.58363636363634,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
54,119183815411000,,,18:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1343.7108333333333,362.0808333333334,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
55,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1410.131818181818,361.5972727272728,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
56,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1498.5570588235296,370.1435294117647,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
57,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1565.011333333333,381.56000000000006,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
58,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1645.1626315789474,386.3836842105263,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
59,119183815411000,,,18:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1741.5839024390243,403.7987804878049,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
60,119183815411000,,,18:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1570.5536842105262,388.3168421052632,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
61,119183815411000,,,18:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1381.3146666666669,389.65066666666667,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
62,119183815411000,,,18:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1046.415,393.4330555555555,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
63,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1255.3415384615384,393.2084615384616,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
64,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1414.3484615384614,396.2853846153846,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
65,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1570.1113636363634,412.8363636363637,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
66,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1747.5542028985508,410.586956521739,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0
67,119183815411000,SmartRPA by marco2012,complete,18:40:01,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1710.0,381.0,,61_e705531d_2025-01-19_18-40-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,119183815411000,,,18:40:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,739.5266666666666,505.3991666666666,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
69,119183815411000,,,18:40:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,668.239,487.168,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
70,119183815411000,,,18:40:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,437.51615384615394,500.2876923076923,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
71,119183815411000,,,18:40:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,357.2977142857143,530.0451428571428,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
72,119183815411000,,,18:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,470.6945454545456,509.83863636363634,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
73,119183815411000,,,18:40:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,584.4092307692308,508.3330769230769,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
74,119183815411000,,,18:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,696.1361111111112,497.0511111111112,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
75,119183815411000,,,18:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,752.9025,494.1062500000001,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
76,119183815411000,,,18:40:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,163.7305882352941,573.8223529411764,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
77,119183815411000,,,18:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,365.2284615384616,533.3734615384615,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
78,119183815411000,,,18:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,531.1065384615384,519.3792307692308,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
79,119183815411000,,,18:40:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,727.1183333333333,524.2222222222222,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
80,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,918.4080769230768,514.3261538461539,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
81,119183815411000,,,18:40:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,728.6992727272727,523.9883636363636,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
82,119183815411000,,,18:40:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.8205263157893,495.8694736842105,,61_e705531d_2025-01-19_18-40-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
83,119183815411000,SmartRPA by marco2012,complete,18:40:07,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,718.0,521.0,,62_f1f6c560_2025-01-19_18-40-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,119183815411000,,,18:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1262.6228571428571,499.6078571428571,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
85,119183815411000,,,18:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1336.3231578947368,504.3494736842105,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
86,119183815411000,,,18:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1439.6361538461535,513.4407692307693,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
87,119183815411000,,,18:40:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,1517.9658333333334,518.89,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
88,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1582.778260869565,523.295652173913,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
89,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.023125,546.611875,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
90,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1168.8972727272728,519.5772727272728,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
91,119183815411000,,,18:40:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,1214.4563157894736,524.1531578947369,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
92,119183815411000,,,18:40:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1427.9700000000005,533.6127586206896,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
93,119183815411000,,,18:40:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1589.4523529411763,548.0129411764707,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
94,119183815411000,,,18:40:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1763.8632584269662,544.5919101123596,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0
95,119183815411000,,,18:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1057.2,582.8516666666666,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,119183815411000,,,18:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,640.9472727272728,658.3845454545454,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
97,119183815411000,,,18:40:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,377.2563636363637,636.2954545454545,,62_f1f6c560_2025-01-19_18-40-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
98,119183815411000,SmartRPA by marco2012,complete,18:40:12,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1721.0,506.0,,63_ebe8847d_2025-01-19_18-40-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,119183815411000,,,18:40:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,480.1372222222222,657.3111111111111,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
100,119183815411000,,,18:40:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,564.2458333333333,652.1283333333334,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
101,119183815411000,,,18:40:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,696.3449999999999,652.0660000000001,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
