Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
20,124121909160000,,,12:21:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,947.743,458.34799999999996,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
21,124121909160000,,,12:21:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,954.4366666666666,468.44999999999993,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,124121909160000,,,12:21:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.995,484.43000000000006,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,124121909160000,,,12:21:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.6483333333332,527.5133333333333,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
24,124121909160000,,,12:21:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,901.035,596.56,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
25,124121909160000,,,12:21:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,814.155,839.0,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,124121909160000,,,12:21:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.5900000000001,848.0,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,124121909160000,,,12:21:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,924.718,482.756,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,124121909160000,,,12:21:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.4525,532.5875000000001,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,124121909160000,,,12:21:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,962.95,595.6425,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,124121909160000,,,12:21:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.61,630.0675,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,124121909160000,,,12:21:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.1,697.06,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,124121909160000,,,12:21:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.9533333333334,610.0766666666667,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,124121909160000,,,12:21:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.354,509.18600000000004,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,124121909160000,,,12:21:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,894.066,494.16599999999994,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
35,124121909160000,,,12:21:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,965.1675,517.63,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,124121909160000,,,12:21:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.0166666666668,438.9033333333333,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,124121909160000,,,12:21:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,865.1,591.53,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,124121909160000,,,12:21:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.35,552.552,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
39,124121909160000,,,12:21:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.2714285714285,625.4014285714286,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
40,124121909160000,,,12:21:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,957.6825,444.895,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,124121909160000,,,12:21:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,942.8183333333332,598.6983333333333,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
42,124121909160000,,,12:21:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,996.01,446.975,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,124121909160000,,,12:21:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1032.99625,388.21875,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
44,124121909160000,,,12:21:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,973.1466666666666,504.39,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,124121909160000,,,12:21:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.97,534.1700000000001,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,124121909160000,,,12:21:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.35,631.106,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,124121909160000,,,12:21:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.880909090909,571.0054545454545,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
48,124121909160000,,,12:21:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.01375,650.3375,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
49,124121909160000,,,12:21:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,916.4777777777776,697.3988888888888,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
50,124121909160000,,,12:21:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.7974999999999,779.9512499999998,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,124121909160000,,,12:21:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.8983333333334,685.615,,33_12d38923_2025-01-24_12-21-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,124121909160000,SmartRPA by marco2012,complete,12:21:18,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,692.0,410.0,Tudor,35_b1fb51f2_2025-01-24_12-21-18.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,124121909160000,,,12:21:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,963.7233333333334,649.9866666666667,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,124121909160000,,,12:21:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.1675,788.055,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,124121909160000,,,12:21:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.68,741.8583333333332,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
56,124121909160000,,,12:21:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.988,655.2240000000002,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,124121909160000,,,12:21:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.5899999999999,726.99,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
58,124121909160000,,,12:21:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.1063636363637,803.8327272727274,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
59,124121909160000,,,12:21:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,906.555,781.4525,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,124121909160000,,,12:21:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,998.5823076923078,692.7030769230772,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
61,124121909160000,,,12:21:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1001.92,692.4075,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,124121909160000,,,12:21:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.485,621.3599999999999,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,124121909160000,,,12:21:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,963.94,639.1666666666666,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,124121909160000,,,12:21:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.7260000000002,597.576,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,124121909160000,,,12:21:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1003.8666666666668,539.37,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,124121909160000,,,12:21:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,889.27,645.2933333333334,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,124121909160000,,,12:21:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.2560000000001,715.882,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,124121909160000,,,12:21:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,877.3566666666667,697.03,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,124121909160000,,,12:21:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,936.7042857142858,694.8842857142856,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
70,124121909160000,,,12:21:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.3775,674.9575,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
71,124121909160000,,,12:21:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,890.0166666666667,707.6922222222222,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
72,124121909160000,,,12:21:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,969.22,594.495,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
73,124121909160000,,,12:21:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,961.47,622.865,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,124121909160000,,,12:21:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1010.856,521.6699999999998,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,124121909160000,,,12:21:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.69,666.6333333333333,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,124121909160000,,,12:21:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.7700000000001,733.5,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
77,124121909160000,,,12:21:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,958.344,616.083,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
78,124121909160000,,,12:21:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.91625,637.19375,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,124121909160000,,,12:21:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.7657142857144,734.0657142857144,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
80,124121909160000,,,12:21:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,961.558,674.818,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,124121909160000,,,12:21:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1061.8149999999998,646.1475,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,124121909160000,,,12:21:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1007.196,543.134,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,124121909160000,,,12:21:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,924.1633333333332,781.9466666666668,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,124121909160000,,,12:21:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.7944444444444,683.9977777777776,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
85,124121909160000,,,12:21:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1023.9439999999998,693.902,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,124121909160000,,,12:21:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,976.295,749.4075,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,124121909160000,,,12:21:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1062.7099999999998,693.4766666666668,,35_b1fb51f2_2025-01-24_12-21-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,124121909160000,SmartRPA by marco2012,complete,12:21:26,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,684.0,563.0,student,37_e284a025_2025-01-24_12-21-26.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,124121909160000,,,12:21:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1078.4720000000002,737.538,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
90,124121909160000,,,12:21:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.2357142857144,919.6942857142858,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
91,124121909160000,,,12:21:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.5383333333334,807.715,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,124121909160000,,,12:21:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,986.925,880.1142857142856,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
93,124121909160000,,,12:21:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,977.7766666666666,834.0,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,124121909160000,,,12:21:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,940.2733333333332,903.8333333333333,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
95,124121909160000,,,12:21:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,984.015,767.275,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,124121909160000,,,12:21:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,972.5325,724.36875,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
97,124121909160000,,,12:21:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1053.598,673.498,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,124121909160000,,,12:21:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1020.0,603.9066666666666,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,124121909160000,,,12:21:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,913.4585714285714,676.7528571428572,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
100,124121909160000,,,12:21:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,894.7916666666666,714.9583333333334,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
101,124121909160000,,,12:21:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,899.905,801.1199999999999,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,124121909160000,,,12:21:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.6616666666664,683.8066666666668,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
