Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
36,124122533079000,,,12:26:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.0759999999999,763.546,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
37,124122533079000,,,12:26:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.4740000000002,848.47,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,124122533079000,,,12:26:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.0433333333334,809.8033333333333,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,124122533079000,,,12:26:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.500909090909,574.4418181818182,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,124122533079000,,,12:26:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.1533333333333,648.3633333333333,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,124122533079000,,,12:26:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.6572222222222,775.3344444444444,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
42,124122533079000,,,12:26:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.356,526.0160000000001,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,124122533079000,,,12:26:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.435,553.1366666666668,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,124122533079000,,,12:26:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.2679999999999,789.85,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,124122533079000,,,12:26:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.2076470588236,898.5511764705882,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
46,124122533079000,,,12:26:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.1025,823.03,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,124122533079000,,,12:26:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.0174999999999,619.12625,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
48,124122533079000,,,12:26:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.01,901.476,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,124122533079000,,,12:26:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.9516666666667,647.725,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,124122533079000,,,12:26:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.4580000000002,574.3820000000001,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
51,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.835,717.3775,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.8933333333334,890.7933333333332,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
53,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.14,757.7,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.0033333333332,548.3000000000001,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
55,124122533079000,,,12:26:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,726.9155555555556,763.9222222222224,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
56,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.0975,771.395,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.5257142857142,671.01,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
58,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.68,507.2583333333332,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.4533333333334,600.2966666666667,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,124122533079000,,,12:26:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.86625,773.87875,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
61,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.155,636.4475,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,718.5179999999999,872.41,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.7266666666666,771.3399999999999,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.8924999999999,826.5075000000002,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.5733333333333,878.05,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.2266666666666,666.77,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,124122533079000,,,12:26:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.7685714285715,694.9585714285712,,26_e720dfdb_2025-01-24_12-26-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,124122533079000,SmartRPA by marco2012,complete,12:26:48,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,671.0,565.0,student,28_cbf16c99_2025-01-24_12-26-48.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.4975000000001,859.38,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.0716666666666,771.8283333333334,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.976,734.222,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
72,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.048,512.258,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,124122533079000,,,12:26:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.8520000000001,497.25199999999995,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,124122533079000,,,12:26:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.9559999999999,794.66,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,124122533079000,,,12:26:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,701.8914285714285,870.8957142857143,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
76,124122533079000,,,12:26:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.9014285714286,850.8985714285716,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,124122533079000,,,12:26:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.1425,798.4924999999998,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.9033333333333,728.2,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.2537500000001,878.9875,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.1271428571428,690.8657142857144,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.6075000000001,860.54,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,124122533079000,,,12:26:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.8149999999999,635.8875,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,746.864,550.04,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.3616666666667,941.7066666666665,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.09,875.6585714285712,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
86,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.6857142857142,913.515714285714,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
87,124122533079000,,,12:26:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.4723076923076,838.0,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
88,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.704,885.118,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
89,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.3266666666667,705.9466666666668,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.0728571428572,844.5585714285714,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
91,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.79,885.722857142857,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
92,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.4039999999999,866.241,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
93,124122533079000,,,12:26:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.3966666666666,805.7333333333332,,28_cbf16c99_2025-01-24_12-26-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,124122533079000,SmartRPA by marco2012,complete,12:26:53,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,687.0,709.0,cosma@gmail.com,30_655e1a72_2025-01-24_12-26-53.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.5600000000001,868.7785714285716,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
96,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.6,864.01,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.8299999999999,739.3016666666668,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,753.0766666666665,876.8366666666668,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
99,124122533079000,,,12:26:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.0922222222223,809.0755555555556,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
100,124122533079000,,,12:26:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.9799999999999,779.5833333333333,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,124122533079000,,,12:26:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.82375,893.48,,30_655e1a72_2025-01-24_12-26-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
