Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
21,124124945560000,,,12:50:34,,GazeFixation,Personal Data Form - Google Chrome,143.6275,125.63,,25_6e7615a8_2025-01-24_12-50-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,124124945560000,,,12:50:34,,GazeFixation,Personal Data Form - Google Chrome,156.305,75.48500000000001,,25_6e7615a8_2025-01-24_12-50-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,124124945560000,,,12:50:34,,GazeFixation,Personal Data Form - Google Chrome,140.88,102.85666666666663,,25_6e7615a8_2025-01-24_12-50-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,124124945560000,,,12:50:34,,GazeFixation,Personal Data Form - Google Chrome,201.79,168.25799999999998,,25_6e7615a8_2025-01-24_12-50-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
25,124124945560000,,,12:50:34,,GazeFixation,Personal Data Form - Google Chrome,89.60333333333334,162.90333333333336,,25_6e7615a8_2025-01-24_12-50-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,124124945560000,,,12:50:34,,GazeFixation,Personal Data Form - Google Chrome,94.675,58.125,,25_6e7615a8_2025-01-24_12-50-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
27,124124945560000,SmartRPA by marco2012,complete,12:50:35,ES3-PORT-42,Keyboard,Personal Data Form - Google Chrome,410.0,356.0,Tudor,27_2415d496_2025-01-24_12-50-35.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,124124945560000,,,12:50:35,,GazeFixation,Personal Data Form - Google Chrome,116.2,86.98333333333329,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,124124945560000,,,12:50:35,,GazeFixation,Personal Data Form - Google Chrome,1490.804,513.5360000000001,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,124124945560000,,,12:50:35,,GazeFixation,Personal Data Form - Google Chrome,1233.1933333333334,453.9766666666668,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,124124945560000,,,12:50:35,,GazeFixation,Personal Data Form - Google Chrome,1113.9533333333331,382.76666666666654,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,124124945560000,,,12:50:35,,GazeFixation,Personal Data Form - Google Chrome,1014.0400000000002,328.424,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
33,124124945560000,,,12:50:36,,GazeFixation,Personal Data Form - Google Chrome,1066.706,395.70799999999997,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,124124945560000,,,12:50:36,,GazeFixation,Personal Data Form - Google Chrome,1113.4466666666667,435.82000000000005,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,124124945560000,,,12:50:36,,GazeFixation,Personal Data Form - Google Chrome,1175.8,423.4233333333333,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,124124945560000,,,12:50:36,,GazeFixation,Personal Data Form - Google Chrome,1253.0633333333335,538.4666666666666,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,124124945560000,,,12:50:36,,GazeFixation,Personal Data Form - Google Chrome,1235.006,562.3779999999999,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,124124945560000,,,12:50:36,,GazeFixation,Personal Data Form - Google Chrome,1196.12,634.64,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,124124945560000,,,12:50:37,,GazeFixation,Personal Data Form - Google Chrome,1269.8166666666668,455.37666666666667,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124124945560000,,,12:50:37,,GazeFixation,Personal Data Form - Google Chrome,1320.0675,420.4425000000001,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,124124945560000,,,12:50:37,,GazeFixation,Personal Data Form - Google Chrome,1334.085,387.885,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
42,124124945560000,,,12:50:37,,GazeFixation,Personal Data Form - Google Chrome,1391.602222222222,436.7388888888888,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,124124945560000,,,12:50:37,,GazeFixation,Personal Data Form - Google Chrome,1408.8100000000002,479.8266666666667,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,124124945560000,,,12:50:38,,GazeFixation,Personal Data Form - Google Chrome,990.47,422.8266666666667,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,124124945560000,,,12:50:38,,GazeFixation,Personal Data Form - Google Chrome,930.93,340.2249999999999,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,124124945560000,,,12:50:38,,GazeFixation,Personal Data Form - Google Chrome,898.3375,339.2275,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,124124945560000,,,12:50:38,,GazeFixation,Personal Data Form - Google Chrome,1381.12375,463.05375000000004,,27_2415d496_2025-01-24_12-50-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
48,124124945560000,SmartRPA by marco2012,complete,12:50:39,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1108.0,409.0,,28_d9a37fb7_2025-01-24_12-50-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,124124945560000,,,12:50:39,,GazeFixation,Personal Data Form - Google Chrome,230.19000000000003,468.8599999999999,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,124124945560000,,,12:50:39,,GazeFixation,Personal Data Form - Google Chrome,186.59333333333333,434.7933333333334,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,124124945560000,,,12:50:39,,GazeFixation,Personal Data Form - Google Chrome,242.9466666666667,451.89,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,124124945560000,,,12:50:39,,GazeFixation,Personal Data Form - Google Chrome,320.0683333333333,440.41666666666674,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
53,124124945560000,,,12:50:39,,GazeFixation,Personal Data Form - Google Chrome,334.82,233.0525,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,124124945560000,,,12:50:40,,GazeFixation,Personal Data Form - Google Chrome,405.0475,338.37,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,124124945560000,,,12:50:40,,GazeFixation,Personal Data Form - Google Chrome,385.275,469.2264285714285,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
56,124124945560000,,,12:50:40,,GazeFixation,Personal Data Form - Google Chrome,492.862,487.50800000000004,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,124124945560000,,,12:50:40,,GazeFixation,Personal Data Form - Google Chrome,445.6325,462.5,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,124124945560000,,,12:50:40,,GazeFixation,Personal Data Form - Google Chrome,450.9333333333333,336.4966666666666,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,124124945560000,,,12:50:41,,GazeFixation,Personal Data Form - Google Chrome,445.684,256.85800000000006,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,124124945560000,,,12:50:41,,GazeFixation,Personal Data Form - Google Chrome,639.5133333333334,298.8033333333333,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,124124945560000,,,12:50:41,,GazeFixation,Personal Data Form - Google Chrome,727.4100000000001,452.1,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,124124945560000,,,12:50:41,,GazeFixation,Personal Data Form - Google Chrome,737.658,374.97,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,124124945560000,,,12:50:41,,GazeFixation,Personal Data Form - Google Chrome,774.6700000000001,417.2399999999999,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,124124945560000,,,12:50:41,,GazeFixation,Personal Data Form - Google Chrome,691.3000000000001,427.36249999999995,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,124124945560000,,,12:50:42,,GazeFixation,Personal Data Form - Google Chrome,705.9225,396.63250000000005,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,124124945560000,,,12:50:42,,GazeFixation,Personal Data Form - Google Chrome,604.605,380.21375,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
67,124124945560000,,,12:50:42,,GazeFixation,Personal Data Form - Google Chrome,652.6575,409.0625,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,124124945560000,,,12:50:42,,GazeFixation,Personal Data Form - Google Chrome,399.2033333333333,365.0766666666667,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,124124945560000,,,12:50:42,,GazeFixation,Personal Data Form - Google Chrome,357.27,379.5628571428572,,28_d9a37fb7_2025-01-24_12-50-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
70,124124945560000,SmartRPA by marco2012,complete,12:50:43,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,452.0,585.0,,29_61bd2a96_2025-01-24_12-50-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,124124945560000,,,12:50:43,,GazeFixation,Personal Data Form - Google Chrome,429.862,379.316,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
72,124124945560000,,,12:50:43,,GazeFixation,Personal Data Form - Google Chrome,616.2875,440.6675,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,124124945560000,,,12:50:43,,GazeFixation,Personal Data Form - Google Chrome,1301.9914285714283,646.5885714285713,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
74,124124945560000,,,12:50:43,,GazeFixation,Personal Data Form - Google Chrome,1241.246666666667,570.8033333333333,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,124124945560000,,,12:50:44,,GazeFixation,Personal Data Form - Google Chrome,1146.765,564.4016666666666,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
76,124124945560000,,,12:50:44,,GazeFixation,Personal Data Form - Google Chrome,1082.8550000000002,660.245,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
77,124124945560000,,,12:50:44,,GazeFixation,Personal Data Form - Google Chrome,1110.7475,634.4300000000001,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,124124945560000,,,12:50:44,,GazeFixation,Personal Data Form - Google Chrome,1120.5933333333337,535.1616666666665,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
79,124124945560000,,,12:50:45,,GazeFixation,Personal Data Form - Google Chrome,1162.199090909091,557.1545454545455,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
80,124124945560000,,,12:50:45,,GazeFixation,Personal Data Form - Google Chrome,1175.238,631.508,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,124124945560000,,,12:50:45,,GazeFixation,Personal Data Form - Google Chrome,1244.1625,666.3675000000001,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,124124945560000,,,12:50:45,,GazeFixation,Personal Data Form - Google Chrome,1196.5214285714287,617.6257142857143,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
83,124124945560000,,,12:50:46,,GazeFixation,Personal Data Form - Google Chrome,1251.3275,623.095,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,124124945560000,,,12:50:46,,GazeFixation,Personal Data Form - Google Chrome,1360.7033333333334,707.6483333333332,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
85,124124945560000,,,12:50:46,,GazeFixation,Personal Data Form - Google Chrome,1420.7566666666664,697.64,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,124124945560000,,,12:50:46,,GazeFixation,Personal Data Form - Google Chrome,1491.3333333333333,745.3483333333334,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,124124945560000,,,12:50:47,,GazeFixation,Personal Data Form - Google Chrome,1473.74,766.7828571428572,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
88,124124945560000,,,12:50:47,,GazeFixation,Personal Data Form - Google Chrome,1561.2675,799.8025,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
89,124124945560000,,,12:50:47,,GazeFixation,Personal Data Form - Google Chrome,1544.8225,794.0,,29_61bd2a96_2025-01-24_12-50-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,124124945560000,SmartRPA by marco2012,complete,12:50:48,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1630.0,604.0,,30_6cde0e7e_2025-01-24_12-50-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,124124945560000,,,12:50:48,,GazeFixation,Personal Data Form - Google Chrome,216.38,590.908,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,124124945560000,,,12:50:48,,GazeFixation,Personal Data Form - Google Chrome,284.31333333333333,505.4766666666668,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,124124945560000,,,12:50:48,,GazeFixation,Personal Data Form - Google Chrome,389.14,556.0433333333334,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,124124945560000,,,12:50:48,,GazeFixation,Personal Data Form - Google Chrome,485.8825,546.345,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
95,124124945560000,,,12:50:49,,GazeFixation,Personal Data Form - Google Chrome,473.726,591.9460000000001,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,124124945560000,,,12:50:49,,GazeFixation,Personal Data Form - Google Chrome,489.3466666666666,435.5,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,124124945560000,,,12:50:49,,GazeFixation,Personal Data Form - Google Chrome,510.25666666666666,454.6633333333333,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
98,124124945560000,,,12:50:49,,GazeFixation,Personal Data Form - Google Chrome,554.8875,496.80500000000006,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,124124945560000,,,12:50:49,,GazeFixation,Personal Data Form - Google Chrome,563.268,538.702,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,124124945560000,,,12:50:49,,GazeFixation,Personal Data Form - Google Chrome,605.0550000000001,613.9475,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,124124945560000,,,12:50:50,,GazeFixation,Personal Data Form - Google Chrome,597.44,613.2333333333332,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,124124945560000,,,12:50:50,,GazeFixation,Personal Data Form - Google Chrome,508.076,535.475,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
103,124124945560000,,,12:50:50,,GazeFixation,Personal Data Form - Google Chrome,820.9075,573.89,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,124124945560000,,,12:50:50,,GazeFixation,Personal Data Form - Google Chrome,834.8880000000001,474.0880000000001,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,124124945560000,,,12:50:50,,GazeFixation,Personal Data Form - Google Chrome,765.1133333333333,507.21333333333325,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,124124945560000,,,12:50:51,,GazeFixation,Personal Data Form - Google Chrome,212.7475,502.5799999999999,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
