Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
15,124123032041000,,,12:31:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.0866666666667,673.9266666666666,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,124123032041000,,,12:31:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.2800000000001,754.2925,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
17,124123032041000,,,12:31:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.7066666666668,415.86,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,124123032041000,,,12:31:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,889.3375,614.27,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,124123032041000,,,12:31:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.8266666666667,549.7966666666667,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,124123032041000,,,12:31:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.77125,720.0725,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
21,124123032041000,,,12:31:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,854.5,747.824,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,124123032041000,,,12:31:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.0428571428572,802.6957142857144,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
23,124123032041000,,,12:31:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,812.8074999999999,733.185,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,124123032041000,,,12:31:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.978,809.8339999999998,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
25,124123032041000,,,12:31:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.7528571428571,620.1757142857142,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
26,124123032041000,,,12:31:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.7400000000001,770.4433333333332,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,124123032041000,,,12:31:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.5749999999999,603.6374999999999,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
28,124123032041000,,,12:31:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,740.2366666666667,637.8844444444445,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
29,124123032041000,,,12:31:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.0539999999999,681.926,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,124123032041000,,,12:31:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,853.3074999999999,716.02125,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,124123032041000,,,12:31:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.02,695.8266666666668,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
32,124123032041000,,,12:31:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.6975000000001,704.7275,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,124123032041000,,,12:31:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,338.29,834.0,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,124123032041000,,,12:31:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.3128571428571,851.0,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
35,124123032041000,,,12:31:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.8685714285714,921.7185714285715,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
36,124123032041000,,,12:31:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,679.67,874.56,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,124123032041000,,,12:31:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,498.986,785.69,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,124123032041000,,,12:31:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,594.9785714285715,862.1928571428572,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,124123032041000,,,12:31:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,622.3483333333334,777.7083333333334,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
40,124123032041000,,,12:31:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,660.1866666666666,638.6,,27_ff853289_2025-01-24_12-31-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,124123032041000,SmartRPA by marco2012,complete,12:31:36,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,694.0,411.0,Tudor,29_597ade05_2025-01-24_12-31-36.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,124123032041000,,,12:31:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.561111111111,597.4611111111111,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,124123032041000,,,12:31:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.7385714285714,586.7142857142857,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
44,124123032041000,,,12:31:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.6957142857144,669.0071428571429,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
45,124123032041000,,,12:31:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.7950000000001,614.9125,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,124123032041000,,,12:31:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.46,572.4219999999999,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,124123032041000,,,12:31:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,642.2933333333334,547.1300000000001,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,124123032041000,,,12:31:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.915,635.7824999999999,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,124123032041000,,,12:31:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.8399999999999,659.5580000000002,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,124123032041000,,,12:31:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.39,837.8125,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,124123032041000,,,12:31:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.0150000000001,806.7225,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,124123032041000,,,12:31:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,729.9433333333333,810.495,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
53,124123032041000,,,12:31:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.8399999999999,851.9525,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,124123032041000,,,12:31:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,698.8029999999999,833.0,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,124123032041000,,,12:31:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.3075,859.9900000000002,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,124123032041000,,,12:31:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.6176470588235,836.0,,29_597ade05_2025-01-24_12-31-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
57,124123032041000,SmartRPA by marco2012,complete,12:31:40,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,679.0,555.0,student,31_3ce1cdb7_2025-01-24_12-31-40.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,124123032041000,,,12:31:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.3433333333332,979.0366666666666,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,124123032041000,,,12:31:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.8322222222221,842.0,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,124123032041000,,,12:31:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,744.9866666666667,924.8933333333334,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,124123032041000,,,12:31:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.8166666666666,830.225,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
62,124123032041000,,,12:31:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.8633333333333,806.7566666666669,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
63,124123032041000,,,12:31:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.3811111111112,869.6788888888888,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
64,124123032041000,,,12:31:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.81,816.7675,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,124123032041000,,,12:31:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.34,848.2766666666666,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,124123032041000,,,12:31:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.222,824.744,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
67,124123032041000,,,12:31:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,710.7414285714285,843.2557142857142,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,124123032041000,,,12:31:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.8000000000001,925.3266666666666,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,124123032041000,,,12:31:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,458.645,858.0,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,124123032041000,,,12:31:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.0866666666667,846.0,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
71,124123032041000,,,12:31:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,681.88625,840.0,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
72,124123032041000,,,12:31:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.821111111111,848.0,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
73,124123032041000,,,12:31:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.57,945.9966666666669,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,124123032041000,,,12:31:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.545,940.9649999999999,,31_3ce1cdb7_2025-01-24_12-31-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,124123032041000,SmartRPA by marco2012,complete,12:31:45,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,677.0,707.0,cosma@gmail.com,33_a02f6ff9_2025-01-24_12-31-45.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,124123032041000,,,12:31:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.2685185185185,839.0,,33_a02f6ff9_2025-01-24_12-31-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
77,124123032041000,,,12:31:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.726,887.1060000000002,,33_a02f6ff9_2025-01-24_12-31-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,124123032041000,,,12:31:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,765.2426086956523,857.0,,33_a02f6ff9_2025-01-24_12-31-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
79,124123032041000,,,12:31:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.755,859.0,,33_a02f6ff9_2025-01-24_12-31-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,124123032041000,,,12:31:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,771.5828571428572,918.3371428571429,,33_a02f6ff9_2025-01-24_12-31-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,124123032041000,,,12:31:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.502,851.0,,33_a02f6ff9_2025-01-24_12-31-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,124123032041000,,,12:31:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.0374999999999,844.0,,33_a02f6ff9_2025-01-24_12-31-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,124123032041000,,,12:31:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.271403508772,849.0,,33_a02f6ff9_2025-01-24_12-31-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
84,124123032041000,SmartRPA by marco2012,complete,12:31:48,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,660.0,903.0,,34_dfb8946a_2025-01-24_12-31-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,124123032041000,SmartRPA by marco2012,complete,12:31:49,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,679.0,1002.0,,35_36e2b000_2025-01-24_12-31-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
