,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
29,124131854068000,,,13:19:04,,GazeFixation,Panel Administrativo - Google Chrome,59.12722222222222,272.8583333333333,,10_4371e0d0_2025-01-24_13-19-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
30,124131854068000,,,13:19:04,,GazeFixation,Panel Administrativo - Google Chrome,1419.69125,327.48875,,10_4371e0d0_2025-01-24_13-19-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,124131854068000,,,13:19:04,,GazeFixation,Panel Administrativo - Google Chrome,1706.25125,278.8275,,10_4371e0d0_2025-01-24_13-19-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
32,124131854068000,SmartRPA by marco2012,complete,13:19:05,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,40,224,,11_4371e0d0_2025-01-24_13-19-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,124131854068000,,,13:19:05,,GazeFixation,Panel Administrativo - Google Chrome,1834.161842105263,240.32263157894735,,11_4371e0d0_2025-01-24_13-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
34,124131854068000,,,13:19:05,,GazeFixation,Panel Administrativo - Google Chrome,848.0266666666666,567.0266666666666,,11_4371e0d0_2025-01-24_13-19-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
35,124131854068000,SmartRPA by marco2012,complete,13:19:06,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1865,203,,12_8e711733_2025-01-24_13-19-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,124131854068000,,,13:19:06,,GazeFixation,Panel Administrativo - Google Chrome,146.05249999999998,635.8325,,12_8e711733_2025-01-24_13-19-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
37,124131854068000,,,13:19:06,,GazeFixation,Panel Administrativo - Google Chrome,86.01880000000001,625.0112,,12_8e711733_2025-01-24_13-19-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
38,124131854068000,,,13:19:06,,GazeFixation,Panel Administrativo - Google Chrome,1789.2115384615386,595.2453846153846,,12_8e711733_2025-01-24_13-19-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
39,124131854068000,,,13:19:06,,GazeFixation,Panel Administrativo - Google Chrome,1868.25375,606.12,,12_8e711733_2025-01-24_13-19-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
40,124131854068000,SmartRPA by marco2012,complete,13:19:07,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,70,587,,13_0bd2b4e8_2025-01-24_13-19-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,124131854068000,,,13:19:07,,GazeFixation,Panel Administrativo - Google Chrome,722.4411111111111,536.4577777777778,,13_0bd2b4e8_2025-01-24_13-19-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
42,124131854068000,,,13:19:07,,GazeFixation,Panel Administrativo - Google Chrome,933.7931034482758,619.9886206896551,,13_0bd2b4e8_2025-01-24_13-19-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
43,124131854068000,,,13:19:07,,GazeFixation,Panel Administrativo - Google Chrome,220.39166666666665,895.855,,13_0bd2b4e8_2025-01-24_13-19-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,124131854068000,SmartRPA by marco2012,complete,13:19:08,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,953,585,,14_15def886_2025-01-24_13-19-08.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,124131854068000,,,13:19:08,,GazeFixation,Panel Administrativo - Google Chrome,88.09153846153845,965.4873076923076,,14_15def886_2025-01-24_13-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
46,124131854068000,,,13:19:08,,GazeFixation,Panel Administrativo - Google Chrome,1206.015,530.56125,,14_15def886_2025-01-24_13-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
47,124131854068000,,,13:19:08,,GazeFixation,Panel Administrativo - Google Chrome,1776.9433333333334,861.7975,,14_15def886_2025-01-24_13-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
48,124131854068000,,,13:19:08,,GazeFixation,Panel Administrativo - Google Chrome,1855.3103703703705,954.838888888889,,14_15def886_2025-01-24_13-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
49,124131854068000,SmartRPA by marco2012,complete,13:19:09,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,59,969,,15_1eec209f_2025-01-24_13-19-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,124131854068000,,,13:19:09,,GazeFixation,Panel Administrativo - Google Chrome,1445.96375,708.20625,,15_1eec209f_2025-01-24_13-19-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,124131854068000,,,13:19:09,,GazeFixation,Panel Administrativo - Google Chrome,88.5528,280.3936,,15_1eec209f_2025-01-24_13-19-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
52,124131854068000,SmartRPA by marco2012,complete,13:19:10,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1844,928,,16_670efc82_2025-01-24_13-19-10.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,124131854068000,,,13:19:10,,GazeFixation,Panel Administrativo - Google Chrome,1703.0214285714285,293.4757142857143,,16_670efc82_2025-01-24_13-19-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,124131854068000,,,13:19:10,,GazeFixation,Panel Administrativo - Google Chrome,1846.32,242.99666666666667,,16_670efc82_2025-01-24_13-19-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
55,124131854068000,SmartRPA by marco2012,complete,13:19:11,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,57,232,,17_9b1eb9da_2025-01-24_13-19-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,124131854068000,SmartRPA by marco2012,complete,13:19:11,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1870,211,,18_e1d0a8eb_2025-01-24_13-19-11.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,124131854068000,,,13:19:11,,GazeFixation,Panel Administrativo - Google Chrome,84.44179487179485,620.855641025641,,18_e1d0a8eb_2025-01-24_13-19-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
58,124131854068000,,,13:19:11,,GazeFixation,Panel Administrativo - Google Chrome,1351.8342857142857,538.9557142857142,,18_e1d0a8eb_2025-01-24_13-19-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,124131854068000,SmartRPA by marco2012,complete,13:19:12,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,50,580,,19_0cda1439_2025-01-24_13-19-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,124131854068000,,,13:19:12,,GazeFixation,Panel Administrativo - Google Chrome,1814.2884615384612,598.503076923077,,19_0cda1439_2025-01-24_13-19-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
61,124131854068000,,,13:19:12,,GazeFixation,Panel Administrativo - Google Chrome,562.4444444444446,839.4044444444445,,19_0cda1439_2025-01-24_13-19-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
62,124131854068000,,,13:19:12,,GazeFixation,Panel Administrativo - Google Chrome,933.6732558139532,573.2716279069767,,19_0cda1439_2025-01-24_13-19-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
63,124131854068000,SmartRPA by marco2012,complete,13:19:13,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1855,577,,20_e9929a42_2025-01-24_13-19-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,124131854068000,,,13:19:13,,GazeFixation,Panel Administrativo - Google Chrome,1002.2777777777778,160.93444444444447,,20_e9929a42_2025-01-24_13-19-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
65,124131854068000,,,13:19:13,,GazeFixation,Panel Administrativo - Google Chrome,1122.01,205.154375,,20_e9929a42_2025-01-24_13-19-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
66,124131854068000,SmartRPA by marco2012,complete,13:19:14,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,964,585,,21_f2139200_2025-01-24_13-19-14.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,124131854068000,,,13:19:14,,GazeFixation,Panel Administrativo - Google Chrome,714.8930769230768,1090.5938461538462,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
68,124131854068000,,,13:19:14,,GazeFixation,Panel Administrativo - Google Chrome,795.9277777777778,1084.2344444444443,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
69,124131854068000,,,13:19:14,,GazeFixation,Panel Administrativo - Google Chrome,696.5405128205128,1077.7984615384614,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
70,124131854068000,,,13:19:15,,GazeFixation,Panel Administrativo - Google Chrome,1110.0625,499.795,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
71,124131854068000,,,13:19:15,,GazeFixation,Panel Administrativo - Google Chrome,864.72,667.6542857142857,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
72,124131854068000,,,13:19:15,,GazeFixation,Panel Administrativo - Google Chrome,807.8086363636364,628.5540909090909,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
73,124131854068000,,,13:19:16,,GazeFixation,Panel Administrativo - Google Chrome,732.1185714285715,1063.5228571428572,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
74,124131854068000,,,13:19:16,,GazeFixation,Panel Administrativo - Google Chrome,787.1309090909091,1068.0136363636364,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
75,124131854068000,,,13:19:17,,GazeFixation,Panel Administrativo - Google Chrome,855.681111111111,644.6255555555556,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
76,124131854068000,,,13:19:17,,GazeFixation,Panel Administrativo - Google Chrome,1352.904736842105,357.8773684210526,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
77,124131854068000,,,13:19:17,,GazeFixation,Panel Administrativo - Google Chrome,1371.7232142857142,275.24857142857144,,21_f2139200_2025-01-24_13-19-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
