Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,124125325809000,,,12:54:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,538.04,281.7333333333333,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
11,124125325809000,,,12:54:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,544.0666666666666,253.56333333333328,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,124125325809000,,,12:54:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,525.5685714285713,162.8328571428571,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
13,124125325809000,,,12:54:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,536.60875,211.8175,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
14,124125325809000,,,12:54:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,543.9975,259.475,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
15,124125325809000,,,12:54:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1081.6475,277.6875,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
16,124125325809000,,,12:54:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1051.36,380.9200000000001,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,124125325809000,,,12:54:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.6511111111108,329.35,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
18,124125325809000,,,12:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,950.108,408.0139999999999,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
19,124125325809000,,,12:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.8233333333334,359.85333333333335,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,124125325809000,,,12:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,809.6833333333333,305.38666666666666,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,124125325809000,,,12:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,839.766,278.0460000000001,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,124125325809000,,,12:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,886.3619999999999,236.63,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,124125325809000,,,12:54:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.394,308.48800000000006,,27_9013f67f_2025-01-24_12-54-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
24,124125325809000,SmartRPA by marco2012,complete,12:54:11,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,255.0,225.0,Tudor,29_7c1ba5e1_2025-01-24_12-54-11.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,124125325809000,,,12:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,883.8533333333334,241.2466666666666,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,124125325809000,,,12:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,879.1939999999998,302.51200000000006,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,124125325809000,,,12:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,780.03125,278.2575,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
28,124125325809000,,,12:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,799.69125,220.32125000000002,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
29,124125325809000,,,12:54:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,780.3108333333334,225.58083333333337,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
30,124125325809000,,,12:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,753.8316666666666,271.94333333333327,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
31,124125325809000,,,12:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,722.445,210.64,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,124125325809000,,,12:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,740.585,235.4225,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,124125325809000,,,12:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,815.5833333333334,251.26999999999998,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,124125325809000,,,12:54:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,753.9259999999999,180.99400000000003,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
35,124125325809000,,,12:54:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.1216666666666,348.55000000000007,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,124125325809000,,,12:54:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,834.436,261.148,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
37,124125325809000,,,12:54:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,823.5600000000001,276.17333333333335,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,124125325809000,,,12:54:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.1557142857143,335.7585714285714,,29_7c1ba5e1_2025-01-24_12-54-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,124125325809000,SmartRPA by marco2012,complete,12:54:14,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,732.0,221.0,Cosma,31_07090800_2025-01-24_12-54-14.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,124125325809000,,,12:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,948.4333333333334,365.8266666666667,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,124125325809000,,,12:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1086.0366666666666,283.4,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
42,124125325809000,,,12:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1085.69,350.6600000000001,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,124125325809000,,,12:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1121.015,276.265,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
44,124125325809000,,,12:54:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1154.965,339.25250000000005,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,124125325809000,,,12:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1082.83,315.30666666666673,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,124125325809000,,,12:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1033.2112499999998,317.47875,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
47,124125325809000,,,12:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.2966666666669,245.31,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,124125325809000,,,12:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1124.564,301.22,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,124125325809000,,,12:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1152.3780000000002,355.416,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,124125325809000,,,12:54:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1099.8966666666668,301.0733333333334,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
51,124125325809000,,,12:54:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.44625,218.46499999999997,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
52,124125325809000,,,12:54:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1155.74,313.704,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,124125325809000,,,12:54:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.7019999999998,262.89,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
54,124125325809000,,,12:54:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1093.3100000000002,303.84333333333336,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,124125325809000,,,12:54:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1132.4914285714283,309.7114285714285,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,124125325809000,,,12:54:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1086.7475,424.1299999999999,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,124125325809000,,,12:54:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1051.46625,470.99250000000006,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
58,124125325809000,,,12:54:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1059.2033333333331,367.61,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,124125325809000,,,12:54:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1296.9,496.40250000000003,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,124125325809000,,,12:54:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1313.4674999999995,452.6675,,31_07090800_2025-01-24_12-54-14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
61,124125325809000,SmartRPA by marco2012,complete,12:54:18,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1009.0,216.0,cosma@gmail.com,33_3604812d_2025-01-24_12-54-18.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,124125325809000,,,12:54:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1246.734,398.0040000000001,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,124125325809000,,,12:54:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1321.892,440.75200000000007,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,124125325809000,,,12:54:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1384.805,501.80499999999995,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,124125325809000,,,12:54:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1443.4199999999998,416.2249999999999,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,124125325809000,,,12:54:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1453.1683333333333,415.1,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,124125325809000,,,12:54:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1456.76375,502.89750000000004,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
68,124125325809000,,,12:54:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1393.03,422.22749999999996,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
69,124125325809000,,,12:54:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1403.8266666666668,363.0849999999999,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,124125325809000,,,12:54:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1418.6657142857143,374.2028571428573,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,124125325809000,,,12:54:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1453.4857142857145,411.15,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
72,124125325809000,,,12:54:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1469.8275,472.48125000000005,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
73,124125325809000,,,12:54:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1465.385,512.58,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,124125325809000,,,12:54:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1448.068,397.05,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,124125325809000,,,12:54:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1069.0533333333333,406.07000000000005,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,124125325809000,,,12:54:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1028.0828571428572,384.9614285714285,,33_3604812d_2025-01-24_12-54-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
77,124125325809000,SmartRPA by marco2012,complete,12:54:22,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1584.0,217.0,sevilla,35_3bc2e371_2025-01-24_12-54-22.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,124125325809000,,,12:54:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,63.06,392.4625,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,124125325809000,,,12:54:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,207.26,220.45333333333332,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,124125325809000,,,12:54:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,362.935,275.075,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,124125325809000,,,12:54:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,355.98400000000004,316.5920000000001,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,124125325809000,,,12:54:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,362.98625,243.26999999999998,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
83,124125325809000,,,12:54:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,320.66,342.592,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,124125325809000,,,12:54:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,345.369,369.9370000000001,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
85,124125325809000,,,12:54:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,355.3425,306.30500000000006,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
86,124125325809000,,,12:54:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,416.092,263.32400000000007,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,124125325809000,,,12:54:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,359.63,266.87,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,124125325809000,,,12:54:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,409.4175,310.02,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,124125325809000,,,12:54:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,492.97928571428565,331.585,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
90,124125325809000,,,12:54:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,383.64,250.4066666666667,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,124125325809000,,,12:54:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,325.965,151.91750000000002,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,124125325809000,,,12:54:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,220.9333333333333,275.6033333333333,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,124125325809000,,,12:54:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,207.65,261.93,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,124125325809000,,,12:54:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,342.59,210.2466666666666,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,124125325809000,,,12:54:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,406.13,258.2466666666666,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,124125325809000,,,12:54:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,380.18,305.3166666666666,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,124125325809000,,,12:54:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,249.615,261.9,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,124125325809000,,,12:54:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,201.5425,266.25,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,124125325809000,,,12:54:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,188.75666666666663,348.57000000000016,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,124125325809000,,,12:54:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,225.38333333333333,369.7850000000001,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
101,124125325809000,,,12:54:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,91.59625,284.34375,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
102,124125325809000,,,12:54:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,182.97166666666664,249.94666666666672,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
103,124125325809000,,,12:54:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,202.65,281.9875,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
