,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,123121925105000,SmartRPA by marco2012,complete,12:19:30,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,42,581,,7_7ea29a9c_2025-01-23_12-19-31.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,123121925105000,,,12:19:30,,GazeFixation,Panel Administrativo - Google Chrome,20.96777777777778,572.8422222222222,,7_7ea29a9c_2025-01-23_12-19-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
12,123121925105000,,,12:19:30,,GazeFixation,Panel Administrativo - Google Chrome,687.8527272727272,507.3054545454545,,7_7ea29a9c_2025-01-23_12-19-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
13,123121925105000,,,12:19:30,,GazeFixation,Panel Administrativo - Google Chrome,1782.2553846153846,586.8592307692307,,7_7ea29a9c_2025-01-23_12-19-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
14,123121925105000,,,12:19:30,,GazeFixation,Panel Administrativo - Google Chrome,1889.40125,592.10625,,7_7ea29a9c_2025-01-23_12-19-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
15,123121925105000,SmartRPA by marco2012,complete,12:19:31,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1874,602,,8_dd337550_2025-01-23_12-19-32.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,123121925105000,,,12:19:31,,GazeFixation,Panel Administrativo - Google Chrome,221.5708333333333,735.835,,8_dd337550_2025-01-23_12-19-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
17,123121925105000,,,12:19:31,,GazeFixation,Panel Administrativo - Google Chrome,964.0488333333336,589.1318333333334,,8_dd337550_2025-01-23_12-19-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
18,123121925105000,SmartRPA by marco2012,complete,12:19:32,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,975,593,,9_6a2b0a82_2025-01-23_12-19-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,123121925105000,,,12:19:32,,GazeFixation,Panel Administrativo - Google Chrome,146.85875,937.27,,9_6a2b0a82_2025-01-23_12-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
20,123121925105000,,,12:19:32,,GazeFixation,Panel Administrativo - Google Chrome,71.37576923076924,949.3757692307692,,9_6a2b0a82_2025-01-23_12-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
21,123121925105000,SmartRPA by marco2012,complete,12:19:33,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,41,962,,10_0b69b707_2025-01-23_12-19-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,123121925105000,,,12:19:33,,GazeFixation,Panel Administrativo - Google Chrome,1166.7009090909094,711.5118181818181,,10_0b69b707_2025-01-23_12-19-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
23,123121925105000,,,12:19:33,,GazeFixation,Panel Administrativo - Google Chrome,1884.1737037037035,924.9118518518518,,10_0b69b707_2025-01-23_12-19-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
24,123121925105000,SmartRPA by marco2012,complete,12:19:34,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1877,956,,11_72286fe3_2025-01-23_12-19-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,123121925105000,,,12:19:34,,GazeFixation,Panel Administrativo - Google Chrome,788.996923076923,308.8884615384616,,11_72286fe3_2025-01-23_12-19-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
26,123121925105000,,,12:19:34,,GazeFixation,Panel Administrativo - Google Chrome,121.12666666666664,191.8166666666667,,11_72286fe3_2025-01-23_12-19-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
27,123121925105000,,,12:19:34,,GazeFixation,Panel Administrativo - Google Chrome,55.217083333333335,199.37875,,11_72286fe3_2025-01-23_12-19-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
28,123121925105000,,,12:19:34,,GazeFixation,Panel Administrativo - Google Chrome,820.1909090909091,249.98,,11_72286fe3_2025-01-23_12-19-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
29,123121925105000,SmartRPA by marco2012,complete,12:19:35,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,36,213,,12_6f70398c_2025-01-23_12-19-35.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,123121925105000,,,12:19:35,,GazeFixation,Panel Administrativo - Google Chrome,1806.4746153846152,242.4284615384616,,12_6f70398c_2025-01-23_12-19-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
31,123121925105000,,,12:19:35,,GazeFixation,Panel Administrativo - Google Chrome,1913.4847058823527,232.22823529411767,,12_6f70398c_2025-01-23_12-19-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
32,123121925105000,,,12:19:35,,GazeFixation,Panel Administrativo - Google Chrome,801.9311764705883,416.8735294117647,,12_6f70398c_2025-01-23_12-19-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
33,123121925105000,SmartRPA by marco2012,complete,12:19:36,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1874,223,,13_c353a9fa_2025-01-23_12-19-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,123121925105000,SmartRPA by marco2012,complete,12:19:36,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,61,581,,14_d8b230d1_2025-01-23_12-19-37.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,123121925105000,,,12:19:36,,GazeFixation,Panel Administrativo - Google Chrome,118.853,594.698,,14_d8b230d1_2025-01-23_12-19-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
36,123121925105000,,,12:19:36,,GazeFixation,Panel Administrativo - Google Chrome,49.58181818181818,585.0563636363637,,14_d8b230d1_2025-01-23_12-19-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
37,123121925105000,,,12:19:36,,GazeFixation,Panel Administrativo - Google Chrome,670.6663636363636,555.228181818182,,14_d8b230d1_2025-01-23_12-19-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
38,123121925105000,,,12:19:36,,GazeFixation,Panel Administrativo - Google Chrome,1822.28,559.6166666666667,,14_d8b230d1_2025-01-23_12-19-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
39,123121925105000,SmartRPA by marco2012,complete,12:19:37,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1882,562,,15_ba7c0c63_2025-01-23_12-19-38.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,123121925105000,,,12:19:37,,GazeFixation,Panel Administrativo - Google Chrome,1915.6271428571429,609.4614285714285,,15_ba7c0c63_2025-01-23_12-19-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
41,123121925105000,,,12:19:37,,GazeFixation,Panel Administrativo - Google Chrome,542.6753846153846,675.4369230769231,,15_ba7c0c63_2025-01-23_12-19-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,123121925105000,,,12:19:37,,GazeFixation,Panel Administrativo - Google Chrome,985.4310526315788,574.7299999999999,,15_ba7c0c63_2025-01-23_12-19-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
43,123121925105000,SmartRPA by marco2012,complete,12:19:38,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,959,588,,16_57e28838_2025-01-23_12-19-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,123121925105000,,,12:19:38,,GazeFixation,Panel Administrativo - Google Chrome,946.4447058823528,596.1182352941177,,16_57e28838_2025-01-23_12-19-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
45,123121925105000,,,12:19:38,,GazeFixation,Panel Administrativo - Google Chrome,113.74307692307691,931.8438461538464,,16_57e28838_2025-01-23_12-19-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
46,123121925105000,,,12:19:38,,GazeFixation,Panel Administrativo - Google Chrome,63.59809523809525,949.8466666666668,,16_57e28838_2025-01-23_12-19-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
47,123121925105000,SmartRPA by marco2012,complete,12:19:39,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,35,965,,17_56fbcdc4_2025-01-23_12-19-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,123121925105000,,,12:19:39,,GazeFixation,Panel Administrativo - Google Chrome,1209.22,865.35375,,17_56fbcdc4_2025-01-23_12-19-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
49,123121925105000,,,12:19:39,,GazeFixation,Panel Administrativo - Google Chrome,1790.38125,924.98625,,17_56fbcdc4_2025-01-23_12-19-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
50,123121925105000,,,12:19:39,,GazeFixation,Panel Administrativo - Google Chrome,1866.8776470588236,944.8888235294116,,17_56fbcdc4_2025-01-23_12-19-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
51,123121925105000,,,12:19:39,,GazeFixation,Panel Administrativo - Google Chrome,186.9846153846154,234.6115384615385,,17_56fbcdc4_2025-01-23_12-19-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
52,123121925105000,,,12:19:40,,GazeFixation,Panel Administrativo - Google Chrome,1911.0655,256.5615,,17_56fbcdc4_2025-01-23_12-19-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
53,123121925105000,SmartRPA by marco2012,complete,12:19:40,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1854,970,,18_d06184cf_2025-01-23_12-19-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,123121925105000,,,12:19:40,,GazeFixation,Panel Administrativo - Google Chrome,71.71833333333333,255.4105555555556,,18_d06184cf_2025-01-23_12-19-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
55,123121925105000,,,12:19:40,,GazeFixation,Panel Administrativo - Google Chrome,105.76,286.36,,18_d06184cf_2025-01-23_12-19-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
56,123121925105000,,,12:19:40,,GazeFixation,Panel Administrativo - Google Chrome,1545.12,259.0308333333333,,18_d06184cf_2025-01-23_12-19-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
57,123121925105000,,,12:19:40,,GazeFixation,Panel Administrativo - Google Chrome,1911.0655,256.5615,,18_d06184cf_2025-01-23_12-19-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
58,123121925105000,SmartRPA by marco2012,complete,12:19:41,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,49,207,,19_c9f3576d_2025-01-23_12-19-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,123121925105000,,,12:19:40,,GazeFixation,Panel Administrativo - Google Chrome,1911.0655,256.5615,,19_c9f3576d_2025-01-23_12-19-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
60,123121925105000,SmartRPA by marco2012,complete,12:19:41,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1853,225,,20_6c965b9e_2025-01-23_12-19-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,123121925105000,,,12:19:41,,GazeFixation,Panel Administrativo - Google Chrome,162.30499999999998,492.945,,20_6c965b9e_2025-01-23_12-19-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
62,123121925105000,,,12:19:41,,GazeFixation,Panel Administrativo - Google Chrome,26.950344827586203,597.8037931034484,,20_6c965b9e_2025-01-23_12-19-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
63,123121925105000,SmartRPA by marco2012,complete,12:19:42,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,48,589,,21_7794522e_2025-01-23_12-19-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,123121925105000,,,12:19:42,,GazeFixation,Panel Administrativo - Google Chrome,1511.1958333333332,564.9991666666666,,21_7794522e_2025-01-23_12-19-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
65,123121925105000,,,12:19:42,,GazeFixation,Panel Administrativo - Google Chrome,1845.0306818181816,612.3497727272728,,21_7794522e_2025-01-23_12-19-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0
66,123121925105000,SmartRPA by marco2012,complete,12:19:43,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1863,599,,22_f9fa4f6a_2025-01-23_12-19-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,123121925105000,,,12:19:43,,GazeFixation,Panel Administrativo - Google Chrome,870.3908333333334,565.2516666666667,,22_f9fa4f6a_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
68,123121925105000,,,12:19:43,,GazeFixation,Panel Administrativo - Google Chrome,952.9807999999998,604.7252000000001,,22_f9fa4f6a_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
69,123121925105000,,,12:19:43,,GazeFixation,Panel Administrativo - Google Chrome,99.9,947.9985714285712,,22_f9fa4f6a_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
70,123121925105000,SmartRPA by marco2012,complete,12:19:44,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,932,593,,23_2172a48e_2025-01-23_12-19-44.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,123121925105000,,,12:19:44,,GazeFixation,Panel Administrativo - Google Chrome,801.8184615384615,182.41384615384607,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
72,123121925105000,,,12:19:44,,GazeFixation,Panel Administrativo - Google Chrome,932.1084615384616,167.93846153846152,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
73,123121925105000,,,12:19:44,,GazeFixation,Panel Administrativo - Google Chrome,803.5174999999999,879.1741666666667,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
74,123121925105000,,,12:19:45,,GazeFixation,Panel Administrativo - Google Chrome,843.3185365853658,1046.6600000000003,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
75,123121925105000,,,12:19:45,,GazeFixation,Panel Administrativo - Google Chrome,761.357222222222,1045.7901851851852,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0
76,123121925105000,,,12:19:46,,GazeFixation,Panel Administrativo - Google Chrome,1153.2783333333334,521.2116666666666,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
77,123121925105000,,,12:19:46,,GazeFixation,Panel Administrativo - Google Chrome,1173.9366666666667,506.2716666666667,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,123121925105000,,,12:19:46,,GazeFixation,Panel Administrativo - Google Chrome,1231.97875,537.68875,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,123121925105000,,,12:19:47,,GazeFixation,Panel Administrativo - Google Chrome,1233.8907692307691,544.105,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
80,123121925105000,,,12:19:48,,GazeFixation,Panel Administrativo - Google Chrome,627.8286666666668,298.2153333333334,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
81,123121925105000,,,12:19:48,,GazeFixation,Panel Administrativo - Google Chrome,614.01875,272.358125,,23_2172a48e_2025-01-23_12-19-44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
