,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
40,123125828627000,,,12:59:21,,GazeFixation,Personal Data Form - Google Chrome,1211.1142857142856,546.7642857142856,,21_452670ec_2025-01-23_12-59-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
41,123125828627000,SmartRPA by marco2012,complete,12:59:22,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1139.0,411.0,,22_cf3e9258_2025-01-23_12-59-23.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,123125828627000,,,12:59:22,,GazeFixation,Personal Data Form - Google Chrome,1078.0814285714284,535.2214285714286,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
43,123125828627000,,,12:59:22,,GazeFixation,Personal Data Form - Google Chrome,1119.088888888889,588.2394444444444,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
44,123125828627000,,,12:59:22,,GazeFixation,Personal Data Form - Google Chrome,1163.013888888889,594.7794444444444,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
45,123125828627000,,,12:59:23,,GazeFixation,Personal Data Form - Google Chrome,1116.73,583.2699999999999,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,123125828627000,,,12:59:23,,GazeFixation,Personal Data Form - Google Chrome,1089.1349999999998,590.7724999999999,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,123125828627000,,,12:59:24,,GazeFixation,Personal Data Form - Google Chrome,778.7999999999998,689.9866666666667,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,123125828627000,,,12:59:24,,GazeFixation,Personal Data Form - Google Chrome,846.4416666666666,671.44,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,123125828627000,,,12:59:24,,GazeFixation,Personal Data Form - Google Chrome,268.608,702.47,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
50,123125828627000,,,12:59:25,,GazeFixation,Personal Data Form - Google Chrome,226.76571428571427,692.2099999999999,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,123125828627000,,,12:59:25,,GazeFixation,Personal Data Form - Google Chrome,360.74,718.7375,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
52,123125828627000,,,12:59:25,,GazeFixation,Personal Data Form - Google Chrome,439.852,712.0240000000001,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,123125828627000,,,12:59:25,,GazeFixation,Personal Data Form - Google Chrome,518.9661538461539,686.7838461538461,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
54,123125828627000,,,12:59:26,,GazeFixation,Personal Data Form - Google Chrome,595.77875,672.3775,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
55,123125828627000,,,12:59:26,,GazeFixation,Personal Data Form - Google Chrome,668.9250000000001,688.3833333333333,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
56,123125828627000,,,12:59:26,,GazeFixation,Personal Data Form - Google Chrome,775.665,731.38,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,123125828627000,,,12:59:27,,GazeFixation,Personal Data Form - Google Chrome,619.1833333333334,755.6933333333333,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,123125828627000,,,12:59:27,,GazeFixation,Personal Data Form - Google Chrome,512.1883333333334,692.5300000000001,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,123125828627000,,,12:59:27,,GazeFixation,Personal Data Form - Google Chrome,527.3842857142856,765.1514285714286,,22_cf3e9258_2025-01-23_12-59-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
60,123125828627000,SmartRPA by marco2012,complete,12:59:28,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,531.0,594.0,,23_4ec83bf4_2025-01-23_12-59-28.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,123125828627000,,,12:59:28,,GazeFixation,Personal Data Form - Google Chrome,541.1312499999999,1080.0,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
62,123125828627000,,,12:59:29,,GazeFixation,Personal Data Form - Google Chrome,1399.86,721.915,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,123125828627000,,,12:59:29,,GazeFixation,Personal Data Form - Google Chrome,1360.07875,740.34375,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
64,123125828627000,,,12:59:30,,GazeFixation,Personal Data Form - Google Chrome,1352.49,800.6499999999999,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
65,123125828627000,,,12:59:30,,GazeFixation,Personal Data Form - Google Chrome,1465.8275,819.55,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,123125828627000,,,12:59:30,,GazeFixation,Personal Data Form - Google Chrome,1573.4066666666668,787.0566666666667,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
67,123125828627000,,,12:59:30,,GazeFixation,Personal Data Form - Google Chrome,1585.9060000000002,821.106,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
68,123125828627000,,,12:59:30,,GazeFixation,Personal Data Form - Google Chrome,1624.7177777777777,776.37,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
69,123125828627000,,,12:59:31,,GazeFixation,Personal Data Form - Google Chrome,1638.841666666667,777.5866666666667,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,123125828627000,,,12:59:31,,GazeFixation,Personal Data Form - Google Chrome,1049.55875,903.96125,,23_4ec83bf4_2025-01-23_12-59-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
71,123125828627000,SmartRPA by marco2012,complete,12:59:32,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1079.0,610.0,,24_9da3c4d1_2025-01-23_12-59-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,123125828627000,,,12:59:32,,GazeFixation,Personal Data Form - Google Chrome,1082.1375,899.475,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
73,123125828627000,,,12:59:32,,GazeFixation,Personal Data Form - Google Chrome,1142.111176470588,945.7358823529412,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
74,123125828627000,,,12:59:33,,GazeFixation,Personal Data Form - Google Chrome,1117.864705882353,953.0682352941176,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
75,123125828627000,,,12:59:33,,GazeFixation,Personal Data Form - Google Chrome,1070.8625000000002,998.4525,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,123125828627000,,,12:59:34,,GazeFixation,Personal Data Form - Google Chrome,275.8975,1035.86,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
77,123125828627000,,,12:59:34,,GazeFixation,Personal Data Form - Google Chrome,342.17333333333335,1073.1149999999998,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,123125828627000,,,12:59:34,,GazeFixation,Personal Data Form - Google Chrome,486.63,1055.2416666666668,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
79,123125828627000,,,12:59:35,,GazeFixation,Personal Data Form - Google Chrome,563.8900000000001,1077.302,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,123125828627000,,,12:59:35,,GazeFixation,Personal Data Form - Google Chrome,467.21333333333337,1077.513333333333,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,123125828627000,,,12:59:35,,GazeFixation,Personal Data Form - Google Chrome,448.2216666666666,997.855,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,123125828627000,,,12:59:35,,GazeFixation,Personal Data Form - Google Chrome,523.364,995.854,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,123125828627000,,,12:59:35,,GazeFixation,Personal Data Form - Google Chrome,632.4666666666667,1066.4033333333334,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
84,123125828627000,,,12:59:36,,GazeFixation,Personal Data Form - Google Chrome,694.1600000000001,1120.79,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,123125828627000,,,12:59:36,,GazeFixation,Personal Data Form - Google Chrome,746.69,1117.84375,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
86,123125828627000,,,12:59:36,,GazeFixation,Personal Data Form - Google Chrome,296.36333333333334,1190.25,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,123125828627000,,,12:59:36,,GazeFixation,Personal Data Form - Google Chrome,165.81555555555553,1186.882222222222,,24_9da3c4d1_2025-01-23_12-59-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
88,123125828627000,SmartRPA by marco2012,complete,12:59:37,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,241.0,743.0,,25_9173a430_2025-01-23_12-59-38.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,123125828627000,,,12:59:37,,GazeFixation,Personal Data Form - Google Chrome,245.4575,1134.64625,,25_9173a430_2025-01-23_12-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
90,123125828627000,,,12:59:37,,GazeFixation,Personal Data Form - Google Chrome,302.25666666666666,1071.263333333333,,25_9173a430_2025-01-23_12-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,123125828627000,,,12:59:38,,GazeFixation,Personal Data Form - Google Chrome,580.6533333333333,1127.371666666667,,25_9173a430_2025-01-23_12-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
92,123125828627000,,,12:59:39,,GazeFixation,Personal Data Form - Google Chrome,1115.4666666666667,1183.62,,25_9173a430_2025-01-23_12-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,123125828627000,,,12:59:39,,GazeFixation,Personal Data Form - Google Chrome,1413.055,1080.0,,25_9173a430_2025-01-23_12-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
94,123125828627000,,,12:59:39,,GazeFixation,Personal Data Form - Google Chrome,1360.6133333333332,1171.49,,25_9173a430_2025-01-23_12-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,123125828627000,,,12:59:39,,GazeFixation,Personal Data Form - Google Chrome,1336.14,1120.8957142857143,,25_9173a430_2025-01-23_12-59-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
96,123125828627000,SmartRPA by marco2012,complete,12:59:40,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1364.0,738.0,,26_e24df9d4_2025-01-23_12-59-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,123125828627000,,,12:59:40,,GazeFixation,Personal Data Form - Google Chrome,1398.3192857142858,1137.0621428571428,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
98,123125828627000,,,12:59:40,,GazeFixation,Personal Data Form - Google Chrome,1404.9233333333334,1109.6699999999998,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
99,123125828627000,,,12:59:41,,GazeFixation,Personal Data Form - Google Chrome,1377.4800000000002,1082.2883333333332,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
100,123125828627000,,,12:59:41,,GazeFixation,Personal Data Form - Google Chrome,1446.364285714286,1122.9742857142858,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
101,123125828627000,,,12:59:42,,GazeFixation,Personal Data Form - Google Chrome,594.1683333333333,1080.0,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
102,123125828627000,,,12:59:42,,GazeFixation,Personal Data Form - Google Chrome,838.954,1080.0,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
103,123125828627000,,,12:59:43,,GazeFixation,Personal Data Form - Google Chrome,781.8800000000001,424.42333333333335,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,123125828627000,,,12:59:43,,GazeFixation,Personal Data Form - Google Chrome,744.6366666666668,477.78,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
105,123125828627000,,,12:59:44,,GazeFixation,Personal Data Form - Google Chrome,1273.0259999999998,735.8480000000001,,26_e24df9d4_2025-01-23_12-59-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
