,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
33,123121325205000,,,12:13:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.5593749999998,655.685,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
34,123121325205000,,,12:13:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,629.1928571428572,290.5780952380952,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
35,123121325205000,,,12:13:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1148.182,738.1789999999999,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
36,123121325205000,,,12:13:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1194.0300000000002,707.2609090909092,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
37,123121325205000,,,12:13:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.4567741935485,292.4193548387097,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0
38,123121325205000,,,12:13:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.34,705.29,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
39,123121325205000,,,12:13:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1035.00125,647.925,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
40,123121325205000,,,12:13:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1158.857,583.578,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,123121325205000,,,12:13:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.8509708737863,719.5144660194176,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0
42,123121325205000,,,12:13:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.8725000000001,274.171125,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0
43,123121325205000,,,12:13:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.9183333333334,262.88750000000005,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
44,123121325205000,,,12:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1283.248620689655,713.9182758620691,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
45,123121325205000,,,12:13:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1321.0341666666666,715.5919444444444,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
46,123121325205000,,,12:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.789,265.091,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
47,123121325205000,,,12:13:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1279.35,654.6422222222222,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
48,123121325205000,,,12:13:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1322.1285915492958,714.0535211267606,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0
49,123121325205000,,,12:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.623,871.7610000000001,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
50,123121325205000,,,12:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1270.253333333333,789.0811111111111,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
51,123121325205000,,,12:13:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.6254545454542,816.4618181818182,,8_1d5a10f0_2025-01-23_12-13-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
52,123121325205000,SmartRPA by marco2012,complete,12:14:00,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1207.0,718.0,anna-greco@uniroma1.it,10_863f91eb_2025-01-23_12-14-00.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,123121325205000,,,12:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.4660606060606,873.8060606060606,,10_863f91eb_2025-01-23_12-14-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
54,123121325205000,,,12:14:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1254.894,710.3166666666667,,10_863f91eb_2025-01-23_12-14-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
55,123121325205000,SmartRPA by marco2012,complete,12:14:01,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1162.0,910.0,,11_61ad6478_2025-01-23_12-14-01.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,123121325205000,,,12:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1194.6480769230768,902.251923076923,,11_61ad6478_2025-01-23_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
57,123121325205000,,,12:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1181.5127272727273,969.14,,11_61ad6478_2025-01-23_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
58,123121325205000,,,12:14:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.2305555555556,795.5305555555556,,11_61ad6478_2025-01-23_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
59,123121325205000,,,12:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.2527272727273,694.8468181818181,,11_61ad6478_2025-01-23_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
60,123121325205000,,,12:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1189.3372727272729,970.6609090909092,,11_61ad6478_2025-01-23_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
61,123121325205000,,,12:14:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1221.266707317073,671.8226829268293,,11_61ad6478_2025-01-23_12-14-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0
62,123121325205000,SmartRPA by marco2012,complete,12:14:04,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1159.0,999.0,,12_76fe09f4_2025-01-23_12-14-04.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,123121325205000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.98,680.86,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
64,123121325205000,,,12:14:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1259.50175,230.66925,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
65,123121325205000,,,12:14:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1214.0257894736842,247.0284210526316,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
66,123121325205000,,,12:14:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.316964285714,235.6419642857143,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0
67,123121325205000,,,12:14:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1101.4444444444443,287.96222222222224,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
68,123121325205000,,,12:14:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1295.2935,763.8015,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
69,123121325205000,,,12:14:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.472083333333,710.8695833333335,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
70,123121325205000,,,12:14:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.8985714285715,232.1214285714286,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
71,123121325205000,,,12:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.69375,240.74625,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
72,123121325205000,,,12:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,26.064444444444447,261.0233333333333,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
73,123121325205000,,,12:14:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,62.05352201257862,256.1190566037735,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0
74,123121325205000,,,12:14:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,608.1223214285714,259.5051785714286,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0
75,123121325205000,,,12:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.4970588235294,262.2967647058824,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
76,123121325205000,,,12:14:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,594.1372727272727,281.9775,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
77,123121325205000,,,12:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.2625,365.4475,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,123121325205000,,,12:14:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,651.6883333333334,332.0366666666667,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
79,123121325205000,,,12:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,104.80263157894736,281.13894736842104,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
80,123121325205000,,,12:14:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,673.498947368421,268.2099999999999,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
81,123121325205000,,,12:14:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1398.7558333333334,170.16583333333335,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
82,123121325205000,,,12:14:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.9775,247.7355,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
83,123121325205000,,,12:14:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.67875,294.385,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
84,123121325205000,,,12:14:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1062.43,96.81,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0
85,123121325205000,,,12:14:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1239.7709523809526,202.69523809523807,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
86,123121325205000,,,12:14:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.0353846153847,915.0523076923076,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
87,123121325205000,,,12:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,844.982222222222,1028.7148148148146,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
88,123121325205000,,,12:14:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.8569444444444,1034.749722222222,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
89,123121325205000,,,12:14:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,701.5219999999999,258.18519999999995,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
90,123121325205000,,,12:14:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.0300000000002,490.3336363636363,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
91,123121325205000,,,12:14:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1220.6967307692307,538.3313461538462,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
92,123121325205000,,,12:14:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,615.4886666666666,239.097,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
93,123121325205000,,,12:14:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,611.7263157894737,262.9305263157895,,12_76fe09f4_2025-01-23_12-14-04.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
