,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
37,124110103439000,,,11:01:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,702.2354054054053,366.1312612612612,,14_cbb89b6f_2025-01-24_11-01-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0
38,124110103439000,,,11:01:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,880.0622222222223,374.0466666666667,,14_cbb89b6f_2025-01-24_11-01-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
39,124110103439000,,,11:01:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,701.8742500000001,369.691,,14_cbb89b6f_2025-01-24_11-01-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
40,124110103439000,SmartRPA by marco2012,complete,11:01:34,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,747.0,365.0,4,16_8d90da34_2025-01-24_11-01-34.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,124110103439000,,,11:01:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1132.395,345.931,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,124110103439000,,,11:01:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1043.7744444444445,346.0,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,124110103439000,,,11:01:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1104.504482758621,337.78517241379313,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
44,124110103439000,,,11:01:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1146.28,341.18365853658537,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
45,124110103439000,,,11:01:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1202.6016666666667,343.81000000000006,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
46,124110103439000,,,11:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1283.7473333333332,341.4653333333334,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
47,124110103439000,,,11:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1434.205,340.911875,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
48,124110103439000,,,11:01:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1490.5107692307697,341.5199999999999,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
49,124110103439000,,,11:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1584.4213333333332,340.2993333333334,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
50,124110103439000,,,11:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1672.466875,335.615,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
51,124110103439000,,,11:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1368.16,342.68,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
52,124110103439000,,,11:01:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1004.1322222222224,373.7855555555555,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
53,124110103439000,,,11:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.4303448275864,374.148275862069,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
54,124110103439000,,,11:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1362.9875,377.735,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
55,124110103439000,,,11:01:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.6786363636363,371.6718181818182,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
56,124110103439000,,,11:01:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1725.27125,367.3280555555556,,16_8d90da34_2025-01-24_11-01-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0
57,124110103439000,SmartRPA by marco2012,complete,11:01:40,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1726.0,371.0,,17_c9de63cc_2025-01-24_11-01-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,124110103439000,,,11:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,553.2133333333334,472.355,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
59,124110103439000,,,11:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,294.0214285714286,488.4357142857143,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
60,124110103439000,,,11:01:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,376.7600000000001,489.692380952381,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
61,124110103439000,,,11:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,408.6658333333333,481.3783333333333,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
62,124110103439000,,,11:01:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,480.4128,481.3384,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
63,124110103439000,,,11:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,593.8509523809524,481.2509523809523,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
64,124110103439000,,,11:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,640.0908333333333,483.44625,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
65,124110103439000,,,11:01:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,724.8143181818182,478.5877272727273,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
66,124110103439000,,,11:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,195.98857142857145,497.0957142857143,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
67,124110103439000,,,11:01:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,364.5508695652174,502.9608695652174,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
68,124110103439000,,,11:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,538.421923076923,497.4715384615384,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
69,124110103439000,,,11:01:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,721.9893333333333,489.6373333333334,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
70,124110103439000,,,11:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,890.4815999999998,491.5848,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
71,124110103439000,,,11:01:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,721.9602777777777,500.9130555555555,,17_c9de63cc_2025-01-24_11-01-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0
72,124110103439000,SmartRPA by marco2012,complete,11:01:46,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,729.0,504.0,,18_7c81f404_2025-01-24_11-01-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,124110103439000,,,11:01:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1141.9240000000002,483.157,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
74,124110103439000,,,11:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1189.3425000000002,480.13166666666666,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
75,124110103439000,,,11:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.5377272727274,487.0395454545455,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
76,124110103439000,,,11:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1351.91,488.3527272727273,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
77,124110103439000,,,11:01:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1451.4577777777777,477.055,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
78,124110103439000,,,11:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.6806666666666,478.18233333333336,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
79,124110103439000,,,11:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1576.7628571428572,476.3814285714285,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
80,124110103439000,,,11:01:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.0942857142857,500.1064285714286,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
81,124110103439000,,,11:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.554090909091,504.225,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
82,124110103439000,,,11:01:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1394.929,508.11,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
83,124110103439000,,,11:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1570.2686666666666,515.5253333333334,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
84,124110103439000,,,11:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1711.9807142857142,505.7228571428572,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
85,124110103439000,,,11:01:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1370.725616438356,506.0438356164384,,18_7c81f404_2025-01-24_11-01-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0
86,124110103439000,SmartRPA by marco2012,complete,11:01:51,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1367.0,484.0,,19_f529fa2e_2025-01-24_11-01-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,124110103439000,,,11:01:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,673.1555555555556,590.4177777777778,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
88,124110103439000,,,11:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,370.9116666666667,603.2483333333333,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
89,124110103439000,,,11:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,439.5057142857142,624.9571428571428,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
90,124110103439000,,,11:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,452.94090909090914,614.9363636363637,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
91,124110103439000,,,11:01:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,403.9751515151515,617.6966666666666,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
92,124110103439000,,,11:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,486.0019999999999,614.9466666666667,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
93,124110103439000,,,11:01:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,560.0631034482759,612.7406896551726,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
94,124110103439000,,,11:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,621.6930434782611,610.2813043478261,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
95,124110103439000,,,11:01:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.304,604.8164,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
96,124110103439000,,,11:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,268.74250000000006,639.88625,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
97,124110103439000,,,11:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,199.8084615384616,654.78,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
98,124110103439000,,,11:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,399.3478947368421,647.6805263157894,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
99,124110103439000,,,11:01:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,558.23,643.0278571428571,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
100,124110103439000,,,11:01:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,725.0241176470587,631.785294117647,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
101,124110103439000,,,11:01:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,880.1426315789475,635.1731578947368,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
