,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,123124431784000,,,12:45:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.527142857143,742.9914285714285,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
11,123124431784000,,,12:45:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.7183333333334,603.8383333333335,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
12,123124431784000,,,12:45:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.5375,644.7750000000001,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,123124431784000,,,12:45:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.9327272727273,758.7990909090909,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
14,123124431784000,,,12:45:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.9,687.4250000000001,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
15,123124431784000,,,12:45:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.1312499999999,762.3325,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
16,123124431784000,,,12:45:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.022,688.0740000000001,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
17,123124431784000,,,12:45:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,747.2433333333333,665.2744444444445,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
18,123124431784000,,,12:45:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.1725,700.5125,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,123124431784000,,,12:45:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,811.0266666666666,781.0466666666667,,20_a827b3c7_2025-01-23_12-45-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
20,123124431784000,SmartRPA by marco2012,complete,12:45:23,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,708.0,411.0,Antonio,22_4e0364e0_2025-01-23_12-45-23.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,123124431784000,,,12:45:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,914.982,856.1039999999999,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,123124431784000,,,12:45:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.42,753.5350000000001,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,123124431784000,,,12:45:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.25,724.3233333333334,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
24,123124431784000,,,12:45:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.4694444444444,776.5177777777777,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
25,123124431784000,,,12:45:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.295,850.6466666666666,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
26,123124431784000,,,12:45:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.0816666666666,848.7049999999999,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
27,123124431784000,,,12:45:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.958,748.9359999999999,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
28,123124431784000,,,12:45:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,945.2,799.9233333333333,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,123124431784000,,,12:45:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,777.8933333333333,821.8316666666666,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
30,123124431784000,,,12:45:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,848.4275000000001,788.5250000000001,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
31,123124431784000,,,12:45:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.41,742.1333333333333,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,123124431784000,,,12:45:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.4233333333333,867.4633333333333,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,123124431784000,,,12:45:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.08625,933.0925,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
34,123124431784000,,,12:45:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.0825,912.0675,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
35,123124431784000,,,12:45:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.66,790.48,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
36,123124431784000,,,12:45:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.445,881.7139999999999,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
37,123124431784000,,,12:45:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.3533333333334,976.9266666666666,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,123124431784000,,,12:45:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.8066666666667,822.07,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,123124431784000,,,12:45:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.5185714285715,706.9885714285714,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
40,123124431784000,,,12:45:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.5766666666667,651.3933333333333,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,123124431784000,,,12:45:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,798.7133333333335,740.65,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,123124431784000,,,12:45:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.0042857142856,876.0685714285713,,22_4e0364e0_2025-01-23_12-45-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
43,123124431784000,SmartRPA by marco2012,complete,12:45:30,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,698.0,565.0,Investigador,24_4fdb2fea_2025-01-23_12-45-30.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,123124431784000,,,12:45:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.7722222222221,686.8433333333335,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
45,123124431784000,,,12:45:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.1242857142855,811.7107142857143,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
46,123124431784000,,,12:45:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.655,921.61,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
47,123124431784000,,,12:45:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.1875,852.2125,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
48,123124431784000,,,12:45:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.3388888888888,906.8944444444444,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
49,123124431784000,,,12:45:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.1166666666668,843.5616666666666,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,123124431784000,,,12:45:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.48,1091.5,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,123124431784000,,,12:45:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.418,831.376,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,123124431784000,,,12:45:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.7871428571428,843.3614285714285,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
53,123124431784000,,,12:45:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.5471428571427,699.2928571428572,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,123124431784000,,,12:45:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.3266666666667,807.8866666666667,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,123124431784000,,,12:45:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.6166666666667,833.8133333333334,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,123124431784000,,,12:45:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.2600000000001,744.44,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,123124431784000,,,12:45:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.3183333333333,817.0566666666667,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
58,123124431784000,,,12:45:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.7459999999999,711.056,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,123124431784000,,,12:45:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.1340000000001,866.1340000000001,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
60,123124431784000,,,12:45:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.1633333333333,1013.63,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,123124431784000,,,12:45:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.9366666666668,935.5466666666666,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,123124431784000,,,12:45:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.5228571428572,716.5828571428573,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
63,123124431784000,,,12:45:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.1109090909092,709.2081818181817,,24_4fdb2fea_2025-01-23_12-45-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
64,123124431784000,SmartRPA by marco2012,complete,12:45:37,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,703.0,713.0,antonio@us.es,26_abcd2060_2025-01-23_12-45-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,123124431784000,,,12:45:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.9522222222222,502.3277777777778,,26_abcd2060_2025-01-23_12-45-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
66,123124431784000,,,12:45:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,810.3323529411765,678.0452941176471,,26_abcd2060_2025-01-23_12-45-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
67,123124431784000,,,12:45:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.9869230769231,893.7246153846154,,26_abcd2060_2025-01-23_12-45-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
68,123124431784000,,,12:45:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.7455555555556,956.3916666666668,,26_abcd2060_2025-01-23_12-45-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
69,123124431784000,,,12:45:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.3325000000001,930.505,,26_abcd2060_2025-01-23_12-45-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,123124431784000,SmartRPA by marco2012,complete,12:45:40,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,672.0,905.0,,27_863022d5_2025-01-23_12-45-40.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,123124431784000,,,12:45:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.3366666666666,849.2283333333335,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,123124431784000,,,12:45:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.59,1015.2,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
73,123124431784000,,,12:45:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.22875,1021.21625,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
74,123124431784000,,,12:45:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.2488888888888,1100.361111111111,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
75,123124431784000,,,12:45:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.5699999999999,1129.845,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,123124431784000,,,12:45:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.5366666666667,1049.6733333333334,,27_863022d5_2025-01-23_12-45-40.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,123124431784000,SmartRPA by marco2012,complete,12:45:42,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,673.0,1002.0,,28_97b10ce9_2025-01-23_12-45-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,123124431784000,,,12:45:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.7222222222222,1130.0777777777778,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
79,123124431784000,,,12:45:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.4176923076923,1064.6338461538462,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
80,123124431784000,,,12:45:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.704,1144.952,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,123124431784000,,,12:45:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.2522222222221,1080.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
82,123124431784000,,,12:45:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,640.4725,1131.6525,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,123124431784000,,,12:45:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.455,1080.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,123124431784000,,,12:45:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.3633333333333,1167.506666666667,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,123124431784000,,,12:45:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,966.4275,1125.29,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,123124431784000,,,12:45:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.0066666666667,1102.9433333333334,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,123124431784000,,,12:45:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.3266666666668,1147.1433333333334,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,123124431784000,,,12:45:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1077.8566666666666,1160.91,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,123124431784000,,,12:45:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.31625,812.6312499999999,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
90,123124431784000,,,12:45:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1265.4075,985.19,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,123124431784000,,,12:45:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1229.9829999999995,978.05,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
92,123124431784000,,,12:45:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,977.7042857142858,1080.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
93,123124431784000,,,12:45:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.0175,1080.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
94,123124431784000,,,12:45:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.2866666666667,1080.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,123124431784000,,,12:45:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1018.5866666666666,1081.3,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
96,123124431784000,,,12:45:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,951.205,1080.0,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
97,123124431784000,,,12:45:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.3066666666667,1136.75,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,123124431784000,,,12:45:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.3439999999999,950.164,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,123124431784000,,,12:45:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.3466666666667,846.9266666666666,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,123124431784000,,,12:45:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.88,731.6375,,28_97b10ce9_2025-01-23_12-45-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
