Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,124101355873000,,,10:16:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.52,549.9000000000001,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,124101355873000,,,10:16:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1227.967142857143,489.34428571428566,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
12,124101355873000,,,10:16:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1271.9533333333334,555.7733333333334,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
13,124101355873000,,,10:16:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1226.8666666666666,527.91,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,124101355873000,,,10:16:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1189.8166666666668,495.8833333333333,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,124101355873000,,,10:16:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.22,485.71399999999994,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
16,124101355873000,,,10:16:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1234.5233333333333,481.4050000000001,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
17,124101355873000,,,10:16:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.3833333333334,497.2166666666667,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
18,124101355873000,,,10:16:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1294.73,451.58000000000004,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,124101355873000,,,10:16:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1224.6766666666665,416.73333333333346,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,124101355873000,,,10:16:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.84,457.09333333333336,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,124101355873000,,,10:16:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1189.9825,441.2874999999999,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,124101355873000,,,10:16:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.372,512.5319999999999,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,124101355873000,,,10:16:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.2475,542.42375,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
24,124101355873000,,,10:16:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1232.888333333333,531.5866666666666,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
25,124101355873000,,,10:16:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.6466666666668,467.1333333333332,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,124101355873000,,,10:16:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1270.7525,553.0975000000001,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
27,124101355873000,,,10:16:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1246.62,508.71833333333336,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
28,124101355873000,,,10:16:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1248.4283333333333,518.8283333333334,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,124101355873000,,,10:16:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.9250000000001,682.6575,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,124101355873000,,,10:16:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.0400000000001,484.6075000000001,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,124101355873000,,,10:16:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,857.3960000000001,415.72,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
32,124101355873000,,,10:16:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.26,477.45000000000005,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,124101355873000,,,10:16:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,627.6975,492.4525,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,124101355873000,,,10:16:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,484.9333333333333,550.9133333333333,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,124101355873000,,,10:16:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,389.5025,563.935,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,124101355873000,,,10:16:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,533.394,518.072,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
37,124101355873000,,,10:16:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,491.75,528.33,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
38,124101355873000,,,10:16:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,378.36,396.2925,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,124101355873000,,,10:16:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,282.15333333333336,270.1166666666666,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,124101355873000,,,10:16:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,317.9566666666667,394.5766666666667,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,124101355873000,,,10:16:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,408.9066666666667,321.7633333333333,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,124101355873000,,,10:16:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.4866666666667,177.45333333333338,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,124101355873000,,,10:16:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.7249999999999,117.03999999999999,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,124101355873000,,,10:16:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.945,79.03500000000008,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,124101355873000,,,10:16:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.2366666666667,21.203333333333276,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,124101355873000,,,10:16:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.4625,59.0,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,124101355873000,,,10:16:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,675.425,174.245,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,124101355873000,,,10:16:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.316,113.072,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
49,124101355873000,,,10:16:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,793.3566666666666,260.33,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,124101355873000,,,10:16:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.7700000000001,181.17285714285714,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,124101355873000,,,10:16:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.8033333333333,225.7266666666667,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,124101355873000,,,10:16:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1292.1466666666668,499.74666666666656,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,124101355873000,,,10:16:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1357.246666666667,568.7133333333333,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,124101355873000,,,10:16:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1379.74,497.2800000000001,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,124101355873000,,,10:16:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1331.31,460.865,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,124101355873000,,,10:16:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1263.256666666667,426.78,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,124101355873000,,,10:16:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1225.3300000000002,420.25666666666666,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,124101355873000,,,10:16:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1179.2666666666669,417.16999999999996,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,124101355873000,,,10:16:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1148.935,500.01,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,124101355873000,,,10:16:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.4533333333334,436.85333333333335,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,124101355873000,,,10:16:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.2833333333335,414.9933333333333,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,124101355873000,,,10:16:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.236666666667,625.6033333333334,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,124101355873000,,,10:16:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1069.014,606.2239999999999,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,124101355873000,,,10:16:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.16,586.4133333333333,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,124101355873000,,,10:16:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1153.503333333333,505.2199999999999,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,124101355873000,,,10:16:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1221.2825,497.245,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,124101355873000,,,10:16:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1203.7266666666667,437.5966666666667,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,124101355873000,,,10:16:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1227.26,412.32000000000016,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,124101355873000,,,10:16:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.6775,494.8475000000001,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,124101355873000,,,10:16:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1065.3133333333333,579.6066666666666,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
71,124101355873000,,,10:16:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1046.7133333333331,512.3966666666666,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,124101355873000,,,10:16:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1134.1619999999998,548.99,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,124101355873000,,,10:16:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1205.8133333333333,585.07,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,124101355873000,,,10:16:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1210.08,647.4025,,87_624aff9a_2025-01-24_10-16-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
75,124101355873000,SmartRPA by marco2012,complete,10:16:18,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1166.0,418.0,Anna Grecco,89_16477739_2025-01-24_10-16-18.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,124101355873000,,,10:16:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1200.1033333333332,627.8833333333332,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,124101355873000,,,10:16:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.2219999999998,675.36,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
78,124101355873000,,,10:16:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.9633333333334,724.18,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,124101355873000,,,10:16:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1244.7283333333332,574.3083333333333,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,124101355873000,,,10:16:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1214.652857142857,606.4428571428572,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
81,124101355873000,,,10:16:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1147.27,662.016,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,124101355873000,,,10:16:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1222.6266666666668,702.1333333333332,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,124101355873000,,,10:16:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.335,642.66,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,124101355873000,,,10:16:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1222.63,660.4749999999999,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,124101355873000,,,10:16:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.425,698.21,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,124101355873000,,,10:16:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.9766666666667,630.8683333333332,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,124101355873000,,,10:16:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.0866666666668,566.1666666666666,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,124101355873000,,,10:16:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1255.96,661.9200000000001,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,124101355873000,,,10:16:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1278.5166666666669,734.5,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,124101355873000,,,10:16:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.71,682.66,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,124101355873000,,,10:16:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1122.876,600.07,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,124101355873000,,,10:16:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1110.8366666666664,472.23,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,124101355873000,,,10:16:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1202.816,611.8960000000001,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,124101355873000,,,10:16:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1236.614,655.432,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,124101355873000,,,10:16:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.445714285714,694.3257142857144,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
96,124101355873000,,,10:16:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.6799999999998,637.3059999999999,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,124101355873000,,,10:16:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1194.908,674.462,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,124101355873000,,,10:16:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.61,651.9625,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,124101355873000,,,10:16:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.4066666666666,705.155,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
100,124101355873000,,,10:16:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.9666666666667,721.83,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,124101355873000,,,10:16:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,356.4266666666667,484.34333333333325,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,124101355873000,,,10:16:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,375.69,235.61,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
