,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
20,123124732097000,,,12:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.729,562.041,,19_b122825f_2025-01-23_12-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
21,123124732097000,,,12:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.2199999999999,601.2766666666666,,19_b122825f_2025-01-23_12-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,123124732097000,,,12:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.4433333333333,638.2833333333333,,19_b122825f_2025-01-23_12-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
23,123124732097000,,,12:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.9883333333333,617.565,,19_b122825f_2025-01-23_12-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
24,123124732097000,,,12:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.3025,625.705,,19_b122825f_2025-01-23_12-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,123124732097000,SmartRPA by marco2012,complete,12:48:18,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,680.0,419.0,Antonio,21_9cdc0a37_2025-01-23_12-48-18.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,123124732097000,,,12:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.0266666666666,568.8833333333333,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,123124732097000,,,12:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,811.0033333333334,593.29,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,123124732097000,,,12:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,853.4233333333332,639.1466666666666,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,123124732097000,,,12:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.2966666666666,707.0533333333333,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,123124732097000,,,12:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,889.2655555555555,674.401111111111,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
31,123124732097000,,,12:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.3,870.2375,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,123124732097000,,,12:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.144,844.4860000000001,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
33,123124732097000,,,12:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,958.0220000000002,851.3340000000001,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,123124732097000,,,12:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.51,876.8075000000001,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
35,123124732097000,,,12:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.145,842.4233333333333,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,123124732097000,,,12:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,914.6728571428572,866.2328571428571,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
37,123124732097000,,,12:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,848.1500000000001,833.1733333333335,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,123124732097000,,,12:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.7166666666667,761.9433333333333,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,123124732097000,,,12:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,673.0366666666666,774.2800000000001,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,123124732097000,,,12:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.0,800.14,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,123124732097000,,,12:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.895,827.2875,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
42,123124732097000,,,12:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,592.6659999999999,850.4619999999999,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,123124732097000,,,12:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,575.75,803.2757142857142,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
44,123124732097000,,,12:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,596.2350000000001,860.0149999999999,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,123124732097000,,,12:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.3399999999999,848.295,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,123124732097000,,,12:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.6166666666667,857.67,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,123124732097000,,,12:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.4957142857141,799.9028571428572,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
48,123124732097000,,,12:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.7175,746.9775,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,123124732097000,,,12:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.0075,978.4075,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,123124732097000,,,12:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.2774999999999,900.46,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,123124732097000,,,12:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.5183333333334,807.2866666666667,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,123124732097000,,,12:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.736,799.178,,21_9cdc0a37_2025-01-23_12-48-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,123124732097000,SmartRPA by marco2012,complete,12:48:26,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,703.0,566.0,Investigador,23_c7267a71_2025-01-23_12-48-26.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,123124732097000,,,12:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.4,854.7874999999999,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,123124732097000,,,12:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.405,929.665,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,123124732097000,,,12:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,651.8975,961.61,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,123124732097000,,,12:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,647.07,1007.3275,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
58,123124732097000,,,12:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,606.05,1067.786,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,123124732097000,,,12:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,665.985,933.8775,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
60,123124732097000,,,12:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,649.5433333333334,850.2199999999999,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,123124732097000,,,12:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,621.546,854.326,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,123124732097000,,,12:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.2666666666667,896.5616666666666,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,123124732097000,,,12:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,593.0339999999999,966.78,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,123124732097000,,,12:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,617.63,1049.4433333333334,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,123124732097000,,,12:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.0699999999999,1052.612,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,123124732097000,,,12:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,635.6171428571428,1008.4342857142856,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
67,123124732097000,,,12:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,543.54,925.7166666666668,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,123124732097000,,,12:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,558.684,819.738,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
69,123124732097000,,,12:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.5099999999999,1086.1833333333332,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,123124732097000,,,12:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.1775,980.96,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,123124732097000,,,12:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.36,924.4,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,123124732097000,,,12:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.7833333333333,1067.32,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,123124732097000,,,12:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.0749999999999,1126.0525,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,123124732097000,,,12:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.9233333333333,1004.4866666666668,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,123124732097000,,,12:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.4866666666667,1047.7266666666667,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,123124732097000,,,12:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.15,1022.3966666666664,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,123124732097000,,,12:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.3,951.775,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,123124732097000,,,12:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.14,1077.9233333333334,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,123124732097000,,,12:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.8928571428571,1105.202857142857,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
80,123124732097000,,,12:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.19,1024.2033333333331,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,123124732097000,,,12:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,638.52,978.1233333333332,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,123124732097000,,,12:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.4425,1049.5099999999998,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
83,123124732097000,,,12:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.976,1063.254,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
84,123124732097000,,,12:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,620.01,977.72,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,123124732097000,,,12:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,678.565,1007.2925,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,123124732097000,,,12:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.095,1121.0100000000002,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,123124732097000,,,12:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.7066666666666,1003.7766666666666,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,123124732097000,,,12:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.2724999999999,946.055,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,123124732097000,,,12:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.586,918.48,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
90,123124732097000,,,12:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.415,1014.1,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,123124732097000,,,12:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.2533333333334,981.8666666666668,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,123124732097000,,,12:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,755.1119999999999,1048.98,,23_c7267a71_2025-01-23_12-48-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
93,123124732097000,SmartRPA by marco2012,complete,12:48:35,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,707.0,712.0,antonio@us.es,25_66303e8f_2025-01-23_12-48-35.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,123124732097000,,,12:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.6633333333333,1127.7499999999998,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,123124732097000,,,12:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.5433333333334,1154.0966666666666,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,123124732097000,,,12:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,630.5333333333333,975.5033333333334,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,123124732097000,,,12:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,659.56,1066.29,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,123124732097000,,,12:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.6,1080.0,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
99,123124732097000,,,12:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,625.755,1110.4675000000002,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,123124732097000,,,12:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.275,935.62,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,123124732097000,,,12:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.25,1044.4666666666665,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,123124732097000,,,12:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,543.8,1017.5939999999998,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
