,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,123125347606000,,,12:54:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,489.40375,469.23375,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
11,123125347606000,,,12:54:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,411.5966666666666,438.1233333333334,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,123125347606000,,,12:54:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,420.235,385.3725,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,123125347606000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,361.79333333333335,370.79,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
14,123125347606000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,325.055,434.99,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
15,123125347606000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,429.84,421.432,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
16,123125347606000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,446.1007142857143,400.1764285714286,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
17,123125347606000,,,12:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,382.346,548.4040000000001,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
18,123125347606000,,,12:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,424.0700000000001,491.6375000000001,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,123125347606000,,,12:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,426.95,510.72,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
20,123125347606000,,,12:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,447.4633333333333,401.51666666666665,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
21,123125347606000,,,12:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,407.124,555.378,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
22,123125347606000,,,12:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,440.8825000000001,495.2475,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,123125347606000,,,12:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,461.395,468.925,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
24,123125347606000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,437.07,445.8375,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
25,123125347606000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,500.8133333333333,377.0466666666667,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,123125347606000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,518.55,286.21333333333337,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,123125347606000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,501.68666666666667,308.57,,25_762e8667_2025-01-23_12-54-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,123125347606000,SmartRPA by marco2012,complete,12:54:45,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,286.0,209.0,Antonio,27_bc1c3411_2025-01-23_12-54-45.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,123125347606000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,490.14,310.03333333333336,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
30,123125347606000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,514.41,387.73,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
31,123125347606000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,565.676,428.262,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
32,123125347606000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,617.5775,489.1825,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,123125347606000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,709.49,498.83,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
34,123125347606000,,,12:54:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,735.2016666666667,517.1016666666667,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
35,123125347606000,,,12:54:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,792.3249999999999,467.595,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,123125347606000,,,12:54:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.1791666666668,454.8883333333333,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
37,123125347606000,,,12:54:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.6333333333333,415.97,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,123125347606000,,,12:54:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,792.3766666666666,389.53333333333336,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
39,123125347606000,,,12:54:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,772.0557142857143,439.8614285714285,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
40,123125347606000,,,12:54:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,785.8879999999999,474.186,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
41,123125347606000,,,12:54:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,737.9233333333335,467.3216666666667,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
42,123125347606000,,,12:54:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,824.0866666666667,479.0566666666667,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
43,123125347606000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,862.238,424.712,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
44,123125347606000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,766.5633333333334,399.11,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,123125347606000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,681.8742857142857,422.8471428571429,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
46,123125347606000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,665.1833333333333,457.41333333333336,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,123125347606000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.1633333333333,378.38,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
48,123125347606000,,,12:54:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,723.9083333333334,359.72,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,123125347606000,,,12:54:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.443,391.611,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
50,123125347606000,,,12:54:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,686.8575000000001,405.20875,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,123125347606000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,750.5233333333334,1003.9133333333332,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,123125347606000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,730.3466666666667,446.00666666666666,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,123125347606000,,,12:54:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.6383333333333,360.52,,27_bc1c3411_2025-01-23_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,123125347606000,SmartRPA by marco2012,complete,12:54:52,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,778.0,219.0,Rodriguez,29_a3ba646d_2025-01-23_12-54-53.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,123125347606000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,687.0500000000001,326.07142857142856,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
56,123125347606000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,716.3875,399.7262500000001,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
57,123125347606000,,,12:54:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,819.2266666666668,372.6033333333333,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,934.7533333333332,342.75,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
59,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,924.565,391.3966666666667,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,954.8842857142856,378.1057142857143,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,123125347606000,,,12:54:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,914.8505263157896,350.7747368421053,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
62,123125347606000,,,12:54:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.3975,339.19812499999995,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
63,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,964.422,326.024,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,955.4975,319.65000000000003,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,123125347606000,,,12:54:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1011.334,562.694,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,968.9133333333334,441.7033333333333,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,920.2125,399.4,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.18625,340.1675,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
69,123125347606000,,,12:54:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.9028571428572,345.37,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
70,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.0783333333331,384.64333333333326,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
71,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,971.53375,397.49875,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
72,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.546,392.922,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,123125347606000,,,12:54:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.9875000000001,436.6775,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,907.28375,441.1475,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
75,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.384,387.628,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,961.9133333333332,421.14,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,123125347606000,,,12:54:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,944.206,387.091,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
78,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,857.2975,399.015,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,949.1766666666666,479.2433333333333,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,995.5633333333334,467.0566666666667,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
81,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,983.2522222222224,399.50555555555553,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
82,123125347606000,,,12:54:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,931.342307692308,366.653076923077,,29_a3ba646d_2025-01-23_12-54-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
83,123125347606000,SmartRPA by marco2012,complete,12:55:00,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1083.0,221.0,antonio@uys.es,31_96d6c508_2025-01-23_12-55-00.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.6,423.89,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1156.2525,438.7525,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
86,123125347606000,,,12:55:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1515.766,474.204,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1510.3133333333333,419.48,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.3375,450.4375,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1374.5,446.085,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1377.3025,476.7275,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.8850000000002,548.675,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,123125347606000,,,12:55:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1402.75,482.0933333333334,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.218,509.116,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1372.6775,493.4275,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1360.3533333333337,517.08,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.43,508.0566666666667,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
97,123125347606000,,,12:55:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1473.94,552.675,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1274.13,452.7275,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
99,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1099.775,346.93499999999995,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1172.83,363.1566666666667,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,123125347606000,,,12:55:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1219.814285714286,392.5928571428572,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
102,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1286.7033333333331,437.0266666666666,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1140.8957142857143,382.8985714285714,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
104,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.3300000000002,369.0299999999999,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
